434.0000,0.0000E+000,3.3044E+000,5.2940E+000,7.2961E+000,9.3107E+000,1.1338E+001,1.3378E+001,1.5430E+001,1.7496E+001,1.9574E+001,2.1665E+001,2.3770E+001,2.5887E+001,2.8017E+001,3.0161E+001,3.2318E+001,3.4488E+001,3.6672E+001,3.5565E+001,3.4471E+001,3.3392E+001,3.2326E+001,3.1274E+001,3.0235E+001,2.9211E+001,2.8201E+001,2.7206E+001,2.6224E+001,2.5258E+001,2.4305E+001,2.3368E+001,2.2445E+001,2.1537E+001,2.0644E+001,1.9767E+001,1.8905E+001,1.8058E+001,1.7227E+001,1.6411E+001,1.5612E+001,1.4828E+001,1.4061E+001,1.3310E+001,1.2576E+001,1.1858E+001,1.1157E+001,1.0474E+001,9.8079E+000,9.1595E+000,8.5290E+000,7.9165E+000
435.0000,0.0000E+000,1.9636E+000,3.1580E+000,4.3588E+000,5.5661E+000,6.7799E+000,8.0001E+000,9.2269E+000,1.0460E+001,1.1700E+001,1.2947E+001,1.4200E+001,1.5460E+001,1.6727E+001,1.8000E+001,1.9280E+001,2.0567E+001,2.1861E+001,2.3162E+001,2.4469E+001,2.3820E+001,2.3178E+001,2.2544E+001,2.1916E+001,2.1295E+001,2.0681E+001,2.0075E+001,1.9476E+001,1.8884E+001,1.8299E+001,1.7722E+001,1.7153E+001,1.6590E+001,1.6035E+001,1.5488E+001,1.4949E+001,1.4417E+001,1.3893E+001,1.3376E+001,1.2868E+001,1.2367E+001,1.1875E+001,1.1390E+001,1.0914E+001,1.0445E+001,9.9855E+000,9.5338E+000,9.0905E+000,8.6557E+000,8.2294E+000,7.8118E+000
436.0000,0.0000E+000,2.5437E+000,4.0729E+000,5.6112E+000,7.1587E+000,8.7154E+000,1.0281E+001,1.1856E+001,1.3441E+001,1.5035E+001,1.6638E+001,1.8251E+001,1.9873E+001,2.1505E+001,2.3147E+001,2.4798E+001,2.6459E+001,2.8129E+001,2.9810E+001,2.8956E+001,2.8113E+001,2.7280E+001,2.6456E+001,2.5643E+001,2.4840E+001,2.4047E+001,2.3265E+001,2.2493E+001,2.1731E+001,2.0980E+001,2.0240E+001,1.9510E+001,1.8791E+001,1.8083E+001,1.7386E+001,1.6699E+001,1.6024E+001,1.5360E+001,1.4708E+001,1.4066E+001,1.3436E+001,1.2818E+001,1.2212E+001,1.1617E+001,1.1034E+001,1.0464E+001,9.9052E+000,9.3590E+000,8.8253E+000,8.3042E+000,7.7958E+000
437.0000,0.0000E+000,2.4322E+000,3.9288E+000,5.4334E+000,6.9462E+000,8.4672E+000,9.9963E+000,1.1534E+001,1.3079E+001,1.4634E+001,1.6196E+001,1.7767E+001,1.9346E+001,2.0934E+001,2.2530E+001,2.4135E+001,2.5748E+001,2.7370E+001,2.9001E+001,2.8209E+001,2.7425E+001,2.6650E+001,2.5884E+001,2.5127E+001,2.4379E+001,2.3640E+001,2.2910E+001,2.2189E+001,2.1478E+001,2.0776E+001,2.0083E+001,1.9400E+001,1.8726E+001,1.8061E+001,1.7407E+001,1.6762E+001,1.6127E+001,1.5501E+001,1.4886E+001,1.4281E+001,1.3685E+001,1.3100E+001,1.2525E+001,1.1961E+001,1.1407E+001,1.0864E+001,1.0331E+001,9.8087E+000,9.2976E+000,8.7975E+000,8.3085E+000
438.0000,0.0000E+000,2.1531E+000,3.4461E+000,4.7464E+000,6.0541E+000,7.3691E+000,8.6916E+000,1.0022E+001,1.1359E+001,1.2704E+001,1.4056E+001,1.5417E+001,1.6784E+001,1.8160E+001,1.9543E+001,2.0934E+001,2.2332E+001,2.3739E+001,2.5153E+001,2.6575E+001,2.5852E+001,2.5138E+001,2.4431E+001,2.3732E+001,2.3041E+001,2.2359E+001,2.1685E+001,2.1019E+001,2.0361E+001,1.9712E+001,1.9071E+001,1.8439E+001,1.7815E+001,1.7200E+001,1.6594E+001,1.5996E+001,1.5407E+001,1.4827E+001,1.4256E+001,1.3694E+001,1.3141E+001,1.2597E+001,1.2062E+001,1.1537E+001,1.1021E+001,1.0515E+001,1.0018E+001,9.5308E+000,9.0534E+000,8.5859E+000,8.1283E+000
439.0000,0.0000E+000,1.6738E+000,2.6887E+000,3.7089E+000,4.7343E+000,5.7651E+000,6.8012E+000,7.8425E+000,8.8893E+000,9.9414E+000,1.0999E+001,1.2062E+001,1.3130E+001,1.4204E+001,1.5284E+001,1.6369E+001,1.7459E+001,1.8555E+001,1.9657E+001,2.0764E+001,2.1877E+001,2.1322E+001,2.0773E+001,2.0229E+001,1.9691E+001,1.9159E+001,1.8633E+001,1.8112E+001,1.7598E+001,1.7090E+001,1.6587E+001,1.6091E+001,1.5600E+001,1.5116E+001,1.4638E+001,1.4166E+001,1.3700E+001,1.3240E+001,1.2787E+001,1.2340E+001,1.1900E+001,1.1465E+001,1.1038E+001,1.0617E+001,1.0202E+001,9.7942E+000,9.3930E+000,8.9985E+000,8.6109E+000,8.2300E+000,7.8561E+000
440.0000,0.0000E+000,1.4212E+000,2.2768E+000,3.1367E+000,4.0010E+000,4.8697E+000,5.7427E+000,6.6201E+000,7.5020E+000,8.3883E+000,9.2791E+000,1.0174E+001,1.1074E+001,1.1978E+001,1.2887E+001,1.3801E+001,1.4718E+001,1.5641E+001,1.6568E+001,1.7500E+001,1.8436E+001,1.9378E+001,1.8902E+001,1.8432E+001,1.7966E+001,1.7505E+001,1.7049E+001,1.6597E+001,1.6151E+001,1.5709E+001,1.5272E+001,1.4840E+001,1.4413E+001,1.3992E+001,1.3575E+001,1.3163E+001,1.2756E+001,1.2355E+001,1.1958E+001,1.1567E+001,1.1181E+001,1.0800E+001,1.0425E+001,1.0055E+001,9.6900E+000,9.3307E+000,8.9768E+000,8.6284E+000,8.2855E+000,7.9483E+000,7.6166E+000
441.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1709E-001,1.2342E+000,1.8513E+000,2.4684E+000,3.0855E+000,3.7026E+000,4.3196E+000,4.9367E+000,5.5538E+000,6.1709E+000,6.7880E+000,7.4051E+000
442.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2344E-001,1.4469E+000,2.1703E+000,2.8938E+000,3.6172E+000,4.3407E+000,5.0641E+000,5.7876E+000,6.5110E+000,7.2344E+000
443.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8112E-001,1.1622E+000,1.7434E+000,2.3245E+000,2.9056E+000,3.4867E+000,4.0678E+000,4.6490E+000,5.2301E+000,5.8112E+000,6.3923E+000,6.9735E+000
444.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0801E+000,1.7468E+000,2.4179E+000,3.0932E+000,3.7729E+000,4.4569E+000,5.1453E+000,5.8381E+000,6.5354E+000,7.2371E+000,7.9432E+000,8.6539E+000,9.3691E+000,1.0089E+001,1.0813E+001,1.0462E+001,1.0116E+001,9.7739E+000,9.4368E+000,9.1045E+000,8.7770E+000,8.4543E+000,8.1365E+000,7.8235E+000,7.5155E+000,7.2124E+000,6.9144E+000
445.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4881E+000,2.3739E+000,3.2663E+000,4.1653E+000,5.0710E+000,5.9834E+000,6.9026E+000,7.8286E+000,8.7615E+000,9.7012E+000,1.0648E+001,1.1601E+001,1.2562E+001,1.3530E+001,1.4505E+001,1.3999E+001,1.3500E+001,1.3008E+001,1.2524E+001,1.2047E+001,1.1577E+001,1.1115E+001,1.0661E+001,1.0214E+001,9.7751E+000,9.3437E+000,8.9202E+000,8.5045E+000,8.0968E+000,7.6972E+000,7.3057E+000,6.9224E+000
446.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7260E+000,2.7749E+000,3.8328E+000,4.8999E+000,5.9761E+000,7.0615E+000,8.1562E+000,9.2603E+000,1.0374E+001,1.1497E+001,1.2629E+001,1.3772E+001,1.3198E+001,1.2633E+001,1.2079E+001,1.1535E+001,1.1001E+001,1.0476E+001,9.9627E+000,9.4593E+000,8.9665E+000,8.4842E+000,8.0126E+000,7.5519E+000,7.1022E+000,6.6636E+000
447.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7969E+000,2.8989E+000,4.0132E+000,5.1398E+000,6.2790E+000,7.4307E+000,8.5952E+000,9.7725E+000,1.0963E+001,1.0369E+001,9.7892E+000,9.2225E+000,8.6694E+000,8.1301E+000,7.6047E+000,7.0934E+000,6.5965E+000
448.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9008E+000,3.0314E+000,4.1781E+000,5.3411E+000,6.5205E+000,7.7166E+000,8.9295E+000,1.0159E+001,9.5058E+000,8.8697E+000,8.2514E+000,7.6510E+000,7.0689E+000
449.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8123E+000,2.9144E+000,4.0330E+000,5.1683E+000,6.3204E+000,7.4895E+000,8.6760E+000,8.0678E+000,7.4773E+000,6.9049E+000,6.3510E+000,5.8157E+000
450.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9727E+000,3.1505E+000,4.3472E+000,5.5631E+000,6.7985E+000,8.0536E+000,9.3287E+000,8.6514E+000,7.9946E+000,7.3588E+000,6.7442E+000
451.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8967E+000,3.0472E+000,4.2097E+000,5.3843E+000,6.5712E+000,7.7704E+000,8.9821E+000,1.0206E+001,1.1443E+001,1.2693E+001,1.2059E+001,1.1438E+001,1.0830E+001,1.0236E+001,9.6547E+000,9.0874E+000,8.5339E+000,7.9945E+000,7.4692E+000,6.9583E+000,6.4620E+000
452.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1359E+000,3.4327E+000,4.7384E+000,6.0531E+000,7.3768E+000,8.7096E+000,1.0052E+001,1.1403E+001,1.2763E+001,1.4133E+001,1.5512E+001,1.6900E+001,1.8298E+001,1.9705E+001,2.1122E+001,2.0413E+001,1.9714E+001,1.9024E+001,1.8344E+001,1.7674E+001,1.7014E+001,1.6364E+001,1.5725E+001,1.5095E+001,1.4476E+001,1.3867E+001,1.3269E+001,1.2682E+001,1.2105E+001,1.1539E+001,1.0983E+001,1.0439E+001,9.9062E+000,9.3843E+000,8.8738E+000,8.3748E+000,7.8875E+000,7.4118E+000,6.9481E+000,6.4964E+000
453.0000,0.0000E+000,2.2540E+000,3.6464E+000,5.0466E+000,6.4548E+000,7.8709E+000,9.2949E+000,1.0727E+001,1.2167E+001,1.3615E+001,1.5072E+001,1.6536E+001,1.8009E+001,1.9490E+001,2.0979E+001,2.2476E+001,2.3982E+001,2.5497E+001,2.4766E+001,2.4043E+001,2.3329E+001,2.2624E+001,2.1927E+001,2.1239E+001,2.0560E+001,1.9890E+001,1.9228E+001,1.8576E+001,1.7933E+001,1.7298E+001,1.6673E+001,1.6057E+001,1.5451E+001,1.4854E+001,1.4266E+001,1.3688E+001,1.3119E+001,1.2560E+001,1.2011E+001,1.1472E+001,1.0943E+001,1.0424E+001,9.9144E+000,9.4156E+000,8.9271E+000,8.4491E+000,7.9816E+000,7.5249E+000,7.0790E+000,6.6440E+000,6.2202E+000
454.0000,0.0000E+000,2.1359E+000,3.4109E+000,4.6937E+000,5.9844E+000,7.2830E+000,8.5895E+000,9.9039E+000,1.1226E+001,1.2557E+001,1.3895E+001,1.5242E+001,1.6597E+001,1.7960E+001,1.9331E+001,2.0711E+001,2.2099E+001,2.3495E+001,2.4900E+001,2.4178E+001,2.3464E+001,2.2758E+001,2.2061E+001,2.1373E+001,2.0694E+001,2.0023E+001,1.9362E+001,1.8709E+001,1.8065E+001,1.7430E+001,1.6805E+001,1.6188E+001,1.5581E+001,1.4983E+001,1.4395E+001,1.3816E+001,1.3246E+001,1.2686E+001,1.2136E+001,1.1596E+001,1.1066E+001,1.0545E+001,1.0035E+001,9.5345E+000,9.0446E+000,8.5651E+000,8.0961E+000,7.6377E+000,7.1901E+000,6.7533E+000,6.3276E+000
455.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1899E+000,3.5242E+000,4.8681E+000,6.2219E+000,7.5855E+000,8.9589E+000,1.0342E+001,1.1736E+001,1.3139E+001,1.4553E+001,1.5977E+001,1.7411E+001,1.8855E+001,2.0310E+001,1.9586E+001,1.8872E+001,1.8168E+001,1.7476E+001,1.6794E+001,1.6123E+001,1.5463E+001,1.4814E+001,1.4176E+001,1.3550E+001,1.2935E+001,1.2331E+001,1.1739E+001,1.1159E+001,1.0591E+001,1.0034E+001,9.4899E+000,8.9577E+000,8.4378E+000,7.9305E+000
456.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8150E+000,2.8899E+000,3.9749E+000,5.0704E+000,6.1762E+000,7.2926E+000,8.4195E+000,9.5571E+000,1.0705E+001,1.1865E+001,1.3035E+001,1.4216E+001,1.3593E+001,1.2981E+001,1.2381E+001,1.1792E+001,1.1215E+001,1.0649E+001,1.0095E+001,9.5533E+000,9.0233E+000,8.5055E+000,7.9999E+000,7.5069E+000
457.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7538E+000,2.7717E+000,3.8024E+000,4.8458E+000,5.9021E+000,6.9715E+000,8.0539E+000,9.1497E+000,1.0259E+001,1.1382E+001,1.0764E+001,1.0161E+001,9.5712E+000,8.9959E+000,8.4349E+000,7.8885E+000,7.3568E+000
458.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8923E+000,3.0128E+000,4.1425E+000,5.2814E+000,6.4296E+000,7.5870E+000,8.7539E+000,9.9302E+000,1.1116E+001,1.2311E+001,1.3516E+001,1.4731E+001,1.5956E+001,1.7190E+001,1.6542E+001,1.5904E+001,1.5276E+001,1.4658E+001,1.4051E+001,1.3453E+001,1.2867E+001,1.2290E+001,1.1725E+001,1.1170E+001,1.0625E+001,1.0092E+001,9.5701E+000,9.0590E+000,8.5593E+000,8.0710E+000,7.5941E+000,7.1290E+000
459.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8771E+000,2.9933E+000,4.1191E+000,5.2547E+000,6.4001E+000,7.5553E+000,8.7205E+000,9.8957E+000,1.1081E+001,1.2276E+001,1.3482E+001,1.4698E+001,1.5924E+001,1.5284E+001,1.4654E+001,1.4035E+001,1.3427E+001,1.2829E+001,1.2242E+001,1.1667E+001,1.1102E+001,1.0549E+001,1.0007E+001,9.4769E+000,8.9582E+000,8.4512E+000,7.9561E+000,7.4730E+000,7.0021E+000
460.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6292E+000,2.5907E+000,3.5607E+000,4.5394E+000,5.5268E+000,6.5230E+000,7.5279E+000,8.5418E+000,9.5646E+000,1.0596E+001,1.1637E+001,1.2687E+001,1.3747E+001,1.3186E+001,1.2635E+001,1.2093E+001,1.1561E+001,1.1038E+001,1.0525E+001,1.0022E+001,9.5288E+000,9.0456E+000,8.5725E+000,8.1097E+000,7.6571E+000,7.2151E+000,6.7836E+000
461.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2730E+000,2.0593E+000,2.8506E+000,3.6470E+000,4.4485E+000,5.2551E+000,6.0668E+000,6.8838E+000,7.7059E+000,8.5333E+000,9.3659E+000,1.0204E+001,1.1047E+001,1.1896E+001,1.2750E+001,1.2336E+001,1.1928E+001,1.1526E+001,1.1129E+001,1.0737E+001,1.0351E+001,9.9712E+000,9.5968E+000,9.2281E+000,8.8652E+000,8.5082E+000,8.1570E+000,7.8118E+000,7.4726E+000,7.1395E+000,6.8124E+000,6.4916E+000
462.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5434E-001,1.5221E+000,2.0963E+000,2.6770E+000,3.2642E+000,3.8580E+000,4.4585E+000,5.0656E+000,5.6796E+000,6.3004E+000
463.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7780E-001,1.3556E+000,2.0334E+000,2.7112E+000,3.3890E+000,4.0668E+000,4.7446E+000,5.4224E+000,6.1002E+000
464.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8587E-001,1.3717E+000,2.0576E+000,2.7435E+000,3.4294E+000
465.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4307E-001,1.2861E+000,1.9292E+000,2.5723E+000,3.2153E+000
466.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0906E+000,2.1813E+000,3.2719E+000,4.3626E+000,5.4532E+000
