243.0000,8.1759E-002,9.1068E-002,1.0319E-001,1.1288E-001,1.1646E-001,1.1861E-001,1.2000E-001,1.2106E-001,1.2197E-001,1.2285E-001,1.2382E-001,1.2500E-001,1.2655E-001,1.2849E-001,1.3092E-001,1.3415E-001,1.3846E-001,1.4411E-001,1.5128E-001,1.5965E-001,1.6862E-001,1.7837E-001,1.8986E-001,2.0422E-001,2.2396E-001,2.5248E-001,2.9021E-001,3.3423E-001,3.8081E-001,4.2347E-001,4.5745E-001,4.8383E-001,5.0454E-001,5.2069E-001,5.3335E-001,5.4361E-001,5.5174E-001,5.5757E-001,5.6141E-001,5.6409E-001,5.6635E-001,5.6861E-001,5.7200E-001,5.7860E-001,5.8907E-001,5.9562E-001,5.8151E-001,5.6912E-001,5.7447E-001,5.7831E-001,5.7964E-001
244.0000,-2.1317E-002,-2.3744E-002,-2.6904E-002,-2.9432E-002,-3.0366E-002,-3.0932E-002,-3.1301E-002,-3.1586E-002,-3.1835E-002,-3.2084E-002,-3.2365E-002,-3.2722E-002,-3.3207E-002,-3.3838E-002,-3.4671E-002,-3.5866E-002,-3.7588E-002,-4.0046E-002,-4.3478E-002,-4.7962E-002,-5.3411E-002,-6.0263E-002,-6.9778E-002,-8.3379E-002,-1.0393E-001,-1.3621E-001,-1.8148E-001,-2.3325E-001,-2.8407E-001,-3.3085E-001,-3.7241E-001,-4.0891E-001,-4.4216E-001,-4.7909E-001,-5.1691E-001,-5.4459E-001,-5.7111E-001,-5.9174E-001,-6.2199E-001,-6.5779E-001,-6.7881E-001,-7.1689E-001,-7.5461E-001,-7.7574E-001,-7.7331E-001,-7.5089E-001,-7.3238E-001,-7.1274E-001,-6.9176E-001,-6.6680E-001,-6.3821E-001
245.0000,-5.1823E-002,-5.7723E-002,-6.5406E-002,-7.1548E-002,-7.3811E-002,-7.5172E-002,-7.6050E-002,-7.6719E-002,-7.7295E-002,-7.7860E-002,-7.8484E-002,-7.9243E-002,-8.0210E-002,-8.1357E-002,-8.2708E-002,-8.4399E-002,-8.6449E-002,-8.8841E-002,-9.1477E-002,-9.4036E-002,-9.6094E-002,-9.7234E-002,-9.6697E-002,-9.3362E-002,-8.5642E-002,-7.1097E-002,-4.8012E-002,-1.6931E-002,1.8490E-002,5.3742E-002,8.6537E-002,1.1711E-001,1.4672E-001,1.7604E-001,2.0536E-001,2.3370E-001,2.6160E-001,2.8908E-001,3.1481E-001,3.3943E-001,3.6209E-001,3.7929E-001,3.8954E-001,3.9369E-001,3.9181E-001,3.7742E-001,3.6338E-001,3.6510E-001,3.7243E-001,3.7800E-001,3.8219E-001
246.0000,9.0313E-002,1.0059E-001,1.1398E-001,1.2468E-001,1.2863E-001,1.3101E-001,1.3255E-001,1.3373E-001,1.3475E-001,1.3577E-001,1.3690E-001,1.3831E-001,1.4015E-001,1.4238E-001,1.4516E-001,1.4884E-001,1.5356E-001,1.5947E-001,1.6664E-001,1.7486E-001,1.8382E-001,1.9398E-001,2.0598E-001,2.1920E-001,2.3363E-001,2.4980E-001,2.6552E-001,2.7738E-001,2.8427E-001,2.8693E-001,2.8638E-001,2.8357E-001,2.7927E-001,2.7404E-001,2.6824E-001,2.6216E-001,2.5599E-001,2.4989E-001,2.4399E-001,2.3825E-001,2.3149E-001,2.1800E-001,1.9002E-001,1.5398E-001,1.2830E-001,1.3046E-001,1.4530E-001,1.5086E-001,1.5281E-001,1.5651E-001,1.6182E-001
247.0000,-6.9979E-002,-7.7946E-002,-8.8320E-002,-9.6615E-002,-9.9676E-002,-1.0152E-001,-1.0273E-001,-1.0366E-001,-1.0448E-001,-1.0532E-001,-1.0628E-001,-1.0748E-001,-1.0903E-001,-1.1091E-001,-1.1328E-001,-1.1650E-001,-1.2082E-001,-1.2652E-001,-1.3384E-001,-1.4285E-001,-1.5387E-001,-1.6869E-001,-1.8992E-001,-2.1702E-001,-2.5662E-001,-3.3879E-001,-4.2395E-001,-4.8513E-001,-5.2656E-001,-5.7019E-001,-6.1700E-001,-6.5546E-001,-6.9195E-001,-7.1462E-001,-7.4246E-001,-7.6448E-001,-7.8016E-001,-7.9656E-001,-8.0843E-001,-8.0877E-001,-8.0293E-001,-8.0012E-001,-7.9948E-001,-7.9886E-001,-7.9807E-001,-7.9707E-001,-7.9587E-001,-7.9446E-001,-7.9263E-001,-7.9020E-001,-7.8744E-001
248.0000,4.8603E-003,5.4137E-003,6.1348E-003,6.7124E-003,6.9280E-003,7.0611E-003,7.1514E-003,7.2253E-003,7.2961E-003,7.3759E-003,7.4795E-003,7.6288E-003,7.8441E-003,8.1511E-003,8.6087E-003,9.3398E-003,1.0482E-002,1.2279E-002,1.5156E-002,2.0024E-002,3.0195E-002,5.8252E-002,1.1295E-001,1.7913E-001,2.4276E-001,3.0456E-001,3.6649E-001,4.2983E-001,4.9103E-001,5.4416E-001,5.8946E-001,6.2883E-001,6.6408E-001,6.8997E-001,7.1842E-001,7.4595E-001,7.6511E-001,7.7973E-001,7.8489E-001,7.8898E-001,7.9313E-001,7.9627E-001,7.9899E-001,8.0182E-001,8.0417E-001,7.5799E-001,6.9418E-001,6.7665E-001,6.6490E-001,6.5503E-001,6.5686E-001
249.0000,6.2187E-002,6.9267E-002,7.8486E-002,8.5856E-002,8.8572E-002,9.0209E-002,9.1275E-002,9.2099E-002,9.2833E-002,9.3588E-002,9.4468E-002,9.5589E-002,9.6974E-002,9.8645E-002,1.0071E-001,1.0330E-001,1.0637E-001,1.0970E-001,1.1237E-001,1.1162E-001,1.0319E-001,8.4652E-002,5.8693E-002,3.0187E-002,1.3407E-003,-2.7510E-002,-5.6049E-002,-8.4448E-002,-1.1307E-001,-1.3935E-001,-1.5977E-001,-1.7416E-001,-1.8426E-001,-1.9153E-001,-1.9612E-001,-1.9888E-001,-2.0108E-001,-2.0255E-001,-2.0332E-001,-2.0381E-001,-2.0410E-001,-2.0412E-001,-2.0375E-001,-2.0320E-001,-2.0877E-001,-2.1481E-001,-2.1499E-001,-2.1483E-001,-2.1451E-001,-2.1410E-001,-2.1369E-001
250.0000,-8.7929E-002,-9.7940E-002,-1.1097E-001,-1.2140E-001,-1.2524E-001,-1.2756E-001,-1.2908E-001,-1.3026E-001,-1.3132E-001,-1.3244E-001,-1.3378E-001,-1.3552E-001,-1.3769E-001,-1.4042E-001,-1.4400E-001,-1.4891E-001,-1.5564E-001,-1.6504E-001,-1.7824E-001,-1.9561E-001,-2.1610E-001,-2.3796E-001,-2.5937E-001,-2.7883E-001,-2.9633E-001,-3.1251E-001,-3.2754E-001,-3.4128E-001,-3.5385E-001,-3.6883E-001,-3.9206E-001,-4.1817E-001,-4.3169E-001,-4.3350E-001,-4.3366E-001,-4.3369E-001,-4.3371E-001,-4.3376E-001,-4.3390E-001,-4.3414E-001,-4.3469E-001,-4.3945E-001,-4.4536E-001,-4.4735E-001,-4.5767E-001,-5.4479E-001,-6.3232E-001,-6.4076E-001,-6.3717E-001,-6.3252E-001,-6.2670E-001
251.0000,5.6486E-002,6.2919E-002,7.1295E-002,7.7993E-002,8.0465E-002,8.1963E-002,8.2946E-002,8.3722E-002,8.4438E-002,8.5218E-002,8.6197E-002,8.7532E-002,8.9266E-002,9.1647E-002,9.5185E-002,1.0099E-001,1.1073E-001,1.2697E-001,1.5206E-001,1.8611E-001,2.2726E-001,2.7370E-001,3.2297E-001,3.7095E-001,4.1696E-001,4.6346E-001,5.1215E-001,5.6165E-001,6.0843E-001,6.5051E-001,6.8791E-001,7.1922E-001,7.4810E-001,7.9254E-001,8.3483E-001,8.4902E-001,8.5042E-001,8.5091E-001,8.5128E-001,8.5163E-001,8.5200E-001,8.5247E-001,8.4920E-001,7.4753E-001,6.4437E-001,6.2412E-001,5.9954E-001,5.6591E-001,5.2076E-001,4.9978E-001,4.9954E-001
252.0000,1.0394E-002,1.1577E-002,1.3118E-002,1.4347E-002,1.4796E-002,1.5062E-002,1.5230E-002,1.5354E-002,1.5460E-002,1.5561E-002,1.5655E-002,1.5699E-002,1.5576E-002,1.5000E-002,1.3396E-002,9.4471E-003,1.2425E-003,-1.3761E-002,-3.7699E-002,-7.0818E-002,-1.1159E-001,-1.5807E-001,-2.0722E-001,-2.5501E-001,-3.0003E-001,-3.4260E-001,-3.8220E-001,-4.1791E-001,-4.4943E-001,-4.7690E-001,-4.9957E-001,-5.1369E-001,-5.1508E-001,-5.0924E-001,-4.9539E-001,-4.8158E-001,-4.7755E-001,-4.7605E-001,-4.7537E-001,-4.7512E-001,-4.7501E-001,-4.7493E-001,-4.7487E-001,-4.7483E-001,-4.7511E-001,-4.8586E-001,-6.2785E-001,-7.9990E-001,-8.7476E-001,-9.3064E-001,-9.7372E-001
253.0000,-6.8205E-002,-7.5976E-002,-8.6093E-002,-9.4180E-002,-9.7159E-002,-9.8963E-002,-1.0015E-001,-1.0112E-001,-1.0207E-001,-1.0323E-001,-1.0479E-001,-1.0680E-001,-1.0928E-001,-1.1219E-001,-1.1510E-001,-1.1756E-001,-1.1873E-001,-1.1753E-001,-1.1339E-001,-1.0632E-001,-9.6837E-002,-8.5527E-002,-7.3113E-002,-6.0624E-002,-4.8604E-002,-3.7225E-002,-2.6974E-002,-1.8620E-002,-1.3081E-002,-1.1614E-002,-1.5076E-002,-2.1078E-002,-2.4747E-002,-2.4182E-002,-2.0920E-002,-1.6317E-002,-1.1571E-002,-7.2201E-003,-2.8408E-003,3.1524E-003,1.0002E-002,1.6640E-002,2.3846E-002,3.1205E-002,3.8609E-002,4.4971E-002,5.8701E-002,7.1663E-002,7.3972E-002,7.5955E-002,7.9115E-002
254.0000,8.0360E-002,8.9517E-002,1.0144E-001,1.1097E-001,1.1449E-001,1.1665E-001,1.1811E-001,1.1936E-001,1.2074E-001,1.2259E-001,1.2509E-001,1.2851E-001,1.3332E-001,1.3992E-001,1.4860E-001,1.6039E-001,1.7582E-001,1.9470E-001,2.1655E-001,2.4023E-001,2.6496E-001,2.9046E-001,3.1628E-001,3.4119E-001,3.6502E-001,3.8844E-001,4.1159E-001,4.3425E-001,4.5669E-001,4.7940E-001,5.0191E-001,5.2256E-001,5.3935E-001,5.5145E-001,5.5971E-001,5.6523E-001,5.6748E-001,5.6167E-001,5.4524E-001,5.2423E-001,5.0494E-001,4.8760E-001,4.7744E-001,4.8185E-001,4.8936E-001,4.9121E-001,4.9216E-001,4.9395E-001,4.9700E-001,5.0190E-001,5.0810E-001
255.0000,-4.1235E-002,-4.5935E-002,-5.2054E-002,-5.6951E-002,-5.8778E-002,-5.9929E-002,-6.0787E-002,-6.1652E-002,-6.2789E-002,-6.4376E-002,-6.6594E-002,-6.9921E-002,-7.4980E-002,-8.2633E-002,-9.3626E-002,-1.1001E-001,-1.3258E-001,-1.6100E-001,-1.9481E-001,-2.3222E-001,-2.7210E-001,-3.1484E-001,-3.5970E-001,-4.0260E-001,-4.4301E-001,-4.8347E-001,-5.2560E-001,-5.8660E-001,-7.0652E-001,-8.0533E-001,-8.4119E-001,-8.8678E-001,-9.1849E-001,-9.3579E-001,-9.5265E-001,-9.5897E-001,-9.6797E-001,-9.7569E-001,-9.7764E-001,-9.7726E-001,-9.7526E-001,-9.7246E-001,-9.6920E-001,-9.6553E-001,-9.6139E-001,-9.5660E-001,-9.5086E-001,-9.4356E-001,-9.3307E-001,-9.1823E-001,-9.0121E-001
256.0000,-2.1714E-002,-2.4190E-002,-2.7410E-002,-2.9977E-002,-3.0918E-002,-3.1511E-002,-3.1984E-002,-3.2463E-002,-3.2872E-002,-3.3018E-002,-3.2584E-002,-3.0677E-002,-2.4187E-002,-1.0610E-002,7.5176E-003,3.2027E-002,5.7991E-002,8.6874E-002,1.3235E-001,1.7471E-001,2.1265E-001,2.5151E-001,2.8563E-001,3.2262E-001,3.5533E-001,3.8460E-001,4.1199E-001,4.3593E-001,4.6030E-001,4.8340E-001,5.0308E-001,5.2039E-001,5.3471E-001,5.4549E-001,5.5240E-001,5.5159E-001,5.3189E-001,5.1475E-001,5.1398E-001,5.1383E-001,5.1358E-001,5.1312E-001,5.1262E-001,5.1228E-001,5.1218E-001,5.1247E-001,5.1350E-001,5.1629E-001,5.2485E-001,5.4957E-001,5.8599E-001
257.0000,6.6619E-002,7.4225E-002,8.4126E-002,9.2053E-002,9.5172E-002,9.7787E-002,1.0085E-001,1.0438E-001,1.0822E-001,1.1244E-001,1.1687E-001,1.2140E-001,1.2578E-001,1.2989E-001,1.3369E-001,1.3722E-001,1.4058E-001,1.4378E-001,1.4692E-001,1.5006E-001,1.5322E-001,1.5642E-001,1.5973E-001,1.6313E-001,1.6666E-001,1.7037E-001,1.7429E-001,1.7846E-001,1.8295E-001,1.8796E-001,1.9385E-001,2.0114E-001,2.1046E-001,2.2313E-001,2.4384E-001,2.6114E-001,2.6575E-001,2.6659E-001,2.6692E-001,2.6708E-001,2.6715E-001,2.6693E-001,2.5599E-001,3.8259E-002,-1.9439E-001,-2.4853E-001,-3.0220E-001,-3.6213E-001,-4.2083E-001,-4.2641E-001,-3.8968E-001
258.0000,-6.9932E-002,-7.7909E-002,-8.8335E-002,-9.6883E-002,-1.0184E-001,-1.0866E-001,-1.1812E-001,-1.3000E-001,-1.4419E-001,-1.6078E-001,-1.7955E-001,-2.0044E-001,-2.2298E-001,-2.4698E-001,-2.7220E-001,-2.9887E-001,-3.2687E-001,-3.5562E-001,-3.8497E-001,-4.1455E-001,-4.4420E-001,-4.7404E-001,-5.0397E-001,-5.3321E-001,-5.6163E-001,-5.8968E-001,-6.1721E-001,-6.4360E-001,-6.6853E-001,-6.9177E-001,-7.1147E-001,-7.2211E-001,-7.2118E-001,-6.9604E-001,-6.5821E-001,-6.3876E-001,-6.3354E-001,-6.3132E-001,-6.2997E-001,-6.2913E-001,-6.2876E-001,-6.2862E-001,-6.2855E-001,-6.2845E-001,-6.2818E-001,-6.2726E-001,-6.2421E-001,-6.1578E-001,-6.0878E-001,-6.1069E-001,-6.1631E-001
259.0000,4.1876E-002,4.6629E-002,5.2875E-002,5.8104E-002,6.1752E-002,6.7640E-002,7.6736E-002,8.9133E-002,1.0463E-001,1.2298E-001,1.4383E-001,1.6723E-001,1.9319E-001,2.2251E-001,2.5573E-001,2.9233E-001,3.3055E-001,3.6898E-001,4.0729E-001,4.4544E-001,4.8264E-001,5.1947E-001,5.5582E-001,5.9092E-001,6.2459E-001,6.5612E-001,6.8628E-001,7.1573E-001,7.4376E-001,7.6792E-001,7.8755E-001,8.0394E-001,8.1790E-001,8.2974E-001,8.3895E-001,8.4601E-001,8.4995E-001,8.5487E-001,8.6043E-001,8.6281E-001,8.6484E-001,8.6772E-001,8.7021E-001,8.7095E-001,8.7120E-001,8.7136E-001,8.7084E-001,8.6289E-001,7.9330E-001,5.7016E-001,2.4832E-001
260.0000,1.2445E-002,1.3843E-002,1.5641E-002,1.7032E-002,1.7489E-002,1.7376E-002,1.5974E-002,1.2674E-002,7.0337E-003,-1.0267E-003,-1.1390E-002,-2.3999E-002,-3.8704E-002,-5.5493E-002,-7.4098E-002,-9.4289E-002,-1.1557E-001,-1.3732E-001,-1.5949E-001,-1.8197E-001,-2.0467E-001,-2.2755E-001,-2.5051E-001,-2.7314E-001,-2.9525E-001,-3.1688E-001,-3.3790E-001,-3.5805E-001,-3.7773E-001,-3.9980E-001,-4.2768E-001,-4.5397E-001,-4.7265E-001,-4.8419E-001,-4.8989E-001,-4.9588E-001,-5.0874E-001,-5.5954E-001,-6.0977E-001,-6.1910E-001,-6.2094E-001,-6.2366E-001,-6.2737E-001,-6.3153E-001,-6.3611E-001,-6.4123E-001,-6.4705E-001,-6.5380E-001,-6.5133E-001,-5.5335E-001,-3.6958E-001
261.0000,-7.5386E-002,-8.3857E-002,-9.4921E-002,-1.0395E-001,-1.0902E-001,-1.1561E-001,-1.2390E-001,-1.3336E-001,-1.4340E-001,-1.5340E-001,-1.6281E-001,-1.7145E-001,-1.7912E-001,-1.8568E-001,-1.9108E-001,-1.9521E-001,-1.9815E-001,-1.9988E-001,-2.0034E-001,-1.9959E-001,-1.9768E-001,-1.9473E-001,-1.9078E-001,-1.8592E-001,-1.8027E-001,-1.7380E-001,-1.6647E-001,-1.5887E-001,-1.5109E-001,-1.4242E-001,-1.3285E-001,-1.2336E-001,-1.1449E-001,-1.0546E-001,-9.6064E-002,-8.6555E-002,-7.9489E-002,-9.4633E-002,-1.5925E-001,-2.0755E-001,-2.0895E-001,-2.1015E-001,-2.1258E-001,-2.1557E-001,-2.1801E-001,-2.1958E-001,-2.2023E-001,-2.1990E-001,-2.1656E-001,-2.0481E-001,-1.8718E-001
262.0000,1.2228E-001,1.3604E-001,1.5402E-001,1.6865E-001,1.7621E-001,1.8644E-001,2.0035E-001,2.1728E-001,2.3703E-001,2.5872E-001,2.8164E-001,3.0547E-001,3.2981E-001,3.5452E-001,3.7935E-001,4.0434E-001,4.2928E-001,4.5366E-001,4.7730E-001,4.9989E-001,5.2126E-001,5.4134E-001,5.6000E-001,5.7693E-001,5.9212E-001,6.0579E-001,6.1819E-001,6.2962E-001,6.4057E-001,6.5153E-001,6.6274E-001,6.7404E-001,6.8495E-001,6.9471E-001,7.0295E-001,7.0976E-001,7.1558E-001,7.2087E-001,7.2578E-001,7.3041E-001,7.3474E-001,7.3864E-001,7.4014E-001,7.2909E-001,7.1264E-001,7.0681E-001,7.0669E-001,7.0725E-001,7.1027E-001,7.2010E-001,7.3487E-001
263.0000,-1.0776E-001,-1.1984E-001,-1.3563E-001,-1.4841E-001,-1.5416E-001,-1.6078E-001,-1.6994E-001,-1.8171E-001,-1.9647E-001,-2.1434E-001,-2.3494E-001,-2.5794E-001,-2.8276E-001,-3.0910E-001,-3.3646E-001,-3.6504E-001,-3.9452E-001,-4.2410E-001,-4.5359E-001,-4.8255E-001,-5.1083E-001,-5.3865E-001,-5.6588E-001,-5.9152E-001,-6.1545E-001,-6.3832E-001,-6.6002E-001,-6.7996E-001,-6.9817E-001,-7.1689E-001,-7.6151E-001,-8.1940E-001,-8.4612E-001,-8.5724E-001,-8.6600E-001,-8.6880E-001,-8.7316E-001,-8.7678E-001,-8.7828E-001,-8.7834E-001,-8.7670E-001,-8.7399E-001,-8.7051E-001,-8.6656E-001,-8.6229E-001,-8.5742E-001,-8.5147E-001,-8.4397E-001,-8.3408E-001,-8.2226E-001,-8.1002E-001
264.0000,2.2753E-002,2.5194E-002,2.8501E-002,3.1443E-002,3.3117E-002,3.5281E-002,3.8333E-002,4.2123E-002,4.7093E-002,5.4327E-002,6.3895E-002,7.2013E-002,7.7229E-002,8.9332E-002,1.0425E-001,1.1322E-001,1.2263E-001,1.3700E-001,1.4824E-001,1.5534E-001,1.6413E-001,1.7193E-001,1.7787E-001,1.8069E-001,1.8120E-001,1.8019E-001,1.7720E-001,1.7313E-001,1.6830E-001,1.6117E-001,1.5564E-001,1.5513E-001,1.5634E-001,1.5724E-001,1.5769E-001,1.5794E-001,1.5826E-001,1.5868E-001,1.5922E-001,1.6007E-001,1.6151E-001,1.6364E-001,1.6639E-001,1.6968E-001,1.7343E-001,1.7758E-001,1.8219E-001,1.8751E-001,1.9435E-001,2.0290E-001,2.1211E-001
265.0000,1.6985E-001,1.8883E-001,2.1348E-001,2.3313E-001,2.4042E-001,2.4546E-001,2.5317E-001,2.6125E-001,2.6813E-001,2.7703E-001,2.8639E-001,2.9588E-001,3.0624E-001,3.1661E-001,3.2767E-001,3.3884E-001,3.5028E-001,3.6247E-001,3.7405E-001,3.8600E-001,3.9795E-001,4.0998E-001,4.2214E-001,4.3415E-001,4.4597E-001,4.5782E-001,4.6964E-001,4.8018E-001,4.8082E-001,4.7392E-001,4.7047E-001,4.6929E-001,4.6808E-001,4.6698E-001,4.6610E-001,4.6547E-001,4.6512E-001,4.6491E-001,4.6470E-001,4.6447E-001,4.6434E-001,4.6451E-001,4.6498E-001,4.6576E-001,4.6694E-001,4.6885E-001,4.7224E-001,4.7917E-001,4.9468E-001,5.2314E-001,5.5847E-001
266.0000,-3.0212E-001,-3.3656E-001,-3.8132E-001,-4.1714E-001,-4.3057E-001,-4.3922E-001,-4.4667E-001,-4.5352E-001,-4.6547E-001,-4.8033E-001,-4.9678E-001,-5.1535E-001,-5.3365E-001,-5.5083E-001,-5.6619E-001,-5.8266E-001,-5.9904E-001,-6.1628E-001,-6.3416E-001,-6.5242E-001,-6.7093E-001,-6.8993E-001,-7.0938E-001,-7.2818E-001,-7.4606E-001,-7.6376E-001,-7.8226E-001,-8.0306E-001,-8.2125E-001,-8.3015E-001,-8.3220E-001,-8.3238E-001,-8.3238E-001,-8.3238E-001,-8.3238E-001,-8.3238E-001,-8.3238E-001,-8.3238E-001,-8.3236E-001,-8.3234E-001,-8.3233E-001,-8.3231E-001,-8.3230E-001,-8.3229E-001,-8.3240E-001,-8.3213E-001,-8.3159E-001,-8.3105E-001,-8.3002E-001,-8.2638E-001,-8.2039E-001
267.0000,2.5238E-001,2.8109E-001,3.1850E-001,3.4844E-001,3.5955E-001,3.6638E-001,3.7098E-001,3.7468E-001,3.8013E-001,3.8589E-001,3.9117E-001,3.9665E-001,4.0776E-001,4.1995E-001,4.2911E-001,4.3964E-001,4.4952E-001,4.6053E-001,4.7254E-001,4.8544E-001,4.9922E-001,5.1401E-001,5.2976E-001,5.4564E-001,5.6100E-001,5.7584E-001,5.9003E-001,6.0324E-001,6.1885E-001,6.2944E-001,6.3098E-001,6.3128E-001,6.3134E-001,6.3137E-001,6.3139E-001,6.3140E-001,6.3141E-001,6.3141E-001,6.3141E-001,6.3141E-001,6.3140E-001,6.3135E-001,6.3122E-001,6.3100E-001,6.2980E-001,6.2809E-001,6.2832E-001,6.3252E-001,6.4204E-001,6.7681E-001,7.3399E-001
268.0000,-9.3940E-003,-1.0463E-002,-1.1856E-002,-1.2970E-002,-1.3384E-002,-1.3638E-002,-1.3812E-002,-1.3964E-002,-1.4124E-002,-1.4267E-002,-1.4451E-002,-1.4657E-002,-1.4992E-002,-1.5419E-002,-1.5940E-002,-1.6432E-002,-1.6786E-002,-1.7235E-002,-1.7729E-002,-1.8267E-002,-1.8853E-002,-1.9490E-002,-2.0181E-002,-2.0900E-002,-2.1631E-002,-2.2379E-002,-2.3149E-002,-2.3986E-002,-2.6071E-002,-3.0582E-002,-3.4431E-002,-3.5592E-002,-3.5837E-002,-3.5924E-002,-3.5960E-002,-3.5977E-002,-3.5988E-002,-3.5999E-002,-3.6010E-002,-3.6024E-002,-3.6038E-002,-3.6056E-002,-3.6077E-002,-3.6105E-002,-3.6149E-002,-3.6355E-002,-3.8263E-002,-5.7431E-002,-2.1893E-001,-6.3909E-001,-1.1913E+000
269.0000,-2.5009E-001,-2.7869E-001,-3.1595E-001,-3.4580E-001,-3.5689E-001,-3.6364E-001,-3.6812E-001,-3.7167E-001,-3.7480E-001,-3.7780E-001,-3.8220E-001,-3.8711E-001,-3.9349E-001,-4.0240E-001,-4.1332E-001,-4.2526E-001,-4.3900E-001,-4.5382E-001,-4.6694E-001,-4.7865E-001,-4.8790E-001,-4.9604E-001,-5.0517E-001,-5.1529E-001,-5.2303E-001,-5.2770E-001,-5.3361E-001,-5.4051E-001,-5.4453E-001,-5.4819E-001,-5.5217E-001,-5.5467E-001,-5.5672E-001,-5.5851E-001,-5.6042E-001,-5.6248E-001,-5.6446E-001,-5.6668E-001,-5.6877E-001,-5.5481E-001,-5.3988E-001,-5.3959E-001,-5.3919E-001,-5.3778E-001,-5.3553E-001,-5.3308E-001,-5.2986E-001,-5.2545E-001,-5.1902E-001,-5.1040E-001,-5.0091E-001
270.0000,4.0757E-001,4.5378E-001,5.1377E-001,5.6163E-001,5.7932E-001,5.9015E-001,5.9744E-001,6.0331E-001,6.0855E-001,6.1373E-001,6.2001E-001,6.2605E-001,6.3193E-001,6.3831E-001,6.4546E-001,6.5294E-001,6.6038E-001,6.6826E-001,6.7635E-001,6.8482E-001,6.9303E-001,7.0149E-001,7.1004E-001,7.1855E-001,7.2695E-001,7.3516E-001,7.4315E-001,7.5084E-001,7.5818E-001,7.6523E-001,7.7177E-001,7.7772E-001,7.8369E-001,7.8912E-001,7.9412E-001,7.9973E-001,8.0609E-001,8.1227E-001,8.1602E-001,8.1797E-001,8.2239E-001,8.2611E-001,8.2638E-001,8.2643E-001,8.2652E-001,8.2665E-001,8.2684E-001,8.2710E-001,8.2747E-001,8.2791E-001,8.2835E-001
271.0000,-2.9510E-001,-3.2811E-001,-3.7109E-001,-4.0547E-001,-4.1818E-001,-4.2583E-001,-4.3077E-001,-4.3452E-001,-4.3769E-001,-4.4061E-001,-4.4349E-001,-4.4638E-001,-4.4928E-001,-4.5227E-001,-4.5642E-001,-4.6040E-001,-4.6511E-001,-4.6978E-001,-4.7515E-001,-4.8073E-001,-4.8364E-001,-4.8688E-001,-4.9014E-001,-4.9311E-001,-4.9662E-001,-4.9996E-001,-5.0253E-001,-5.0490E-001,-5.0733E-001,-5.0972E-001,-5.1190E-001,-5.1397E-001,-5.1599E-001,-5.1787E-001,-5.1961E-001,-5.2127E-001,-5.2288E-001,-5.2445E-001,-5.2600E-001,-5.2755E-001,-5.2906E-001,-5.3063E-001,-5.3281E-001,-5.3562E-001,-5.4115E-001,-5.4917E-001,-5.5492E-001,-5.5366E-001,-5.1759E-001,-4.8357E-001,-4.8156E-001
272.0000,-1.2255E-001,-1.3833E-001,-1.5868E-001,-1.7456E-001,-1.8054E-001,-1.8680E-001,-1.9462E-001,-2.0152E-001,-2.0636E-001,-2.1040E-001,-2.1501E-001,-2.2093E-001,-2.2779E-001,-2.3507E-001,-2.4198E-001,-2.4675E-001,-2.4673E-001,-2.2004E-001,-1.6686E-001,-1.3221E-001,-1.2254E-001,-1.1724E-001,-1.1302E-001,-1.0911E-001,-1.0525E-001,-1.0128E-001,-9.7038E-002,-9.2421E-002,-8.7392E-002,-8.1900E-002,-7.5869E-002,-6.9211E-002,-6.1836E-002,-5.3703E-002,-4.4832E-002,-3.5287E-002,-2.5154E-002,-1.4469E-002,-3.1678E-003,8.8718E-003,2.1835E-002,3.5811E-002,5.0753E-002,6.6657E-002,8.3645E-002,1.0206E-001,1.2262E-001,1.4692E-001,1.7877E-001,2.1827E-001,2.6025E-001
273.0000,1.5436E-001,1.7244E-001,1.9586E-001,2.1302E-001,2.1663E-001,2.1772E-001,2.1799E-001,2.1784E-001,2.1740E-001,2.1678E-001,2.1603E-001,2.1520E-001,2.1434E-001,2.1349E-001,2.1268E-001,2.1191E-001,2.1118E-001,2.1050E-001,2.0985E-001,2.0925E-001,2.0868E-001,2.0817E-001,2.0768E-001,2.0724E-001,2.0684E-001,2.0651E-001,2.0623E-001,2.0602E-001,2.0587E-001,2.0578E-001,2.0575E-001,2.0579E-001,2.0588E-001,2.0602E-001,2.0623E-001,2.0650E-001,2.0684E-001,2.0725E-001,2.0775E-001,2.0835E-001,2.0908E-001,2.0997E-001,2.1100E-001,2.1220E-001,2.1355E-001,2.1508E-001,2.1678E-001,2.1869E-001,2.2089E-001,2.2331E-001,2.2578E-001
