459.0000,0.0000E+000,5.8797E-009,1.2572E-008,3.0978E-008,2.0490E-008,1.7237E-008,1.5444E-008,1.6861E-008,1.9680E-008,2.2749E-008,2.2260E-008,2.2805E-008,2.3585E-008,1.4574E-008,9.3501E-009,5.0094E-009,5.2232E-009,7.0523E-009,9.6094E-009,6.6743E-009,2.5807E-009,1.7731E-009,2.4879E-009,9.0575E-009,9.4381E-009,3.9907E-009,2.3161E-009,3.1142E-009,4.4797E-009,6.7369E-009,5.8315E-009,2.3422E-009,1.9986E-009,2.1376E-009,1.9708E-009,1.9015E-009,1.6139E-009,9.9023E-010,7.0573E-010,5.4019E-010,3.5362E-010,3.4786E-010,1.0291E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
460.0000,0.0000E+000,1.7425E-009,3.7510E-009,8.6667E-009,7.3915E-009,7.7640E-009,7.7902E-009,8.2993E-009,7.9032E-009,7.8917E-009,7.4510E-009,7.0219E-009,6.7344E-009,5.9009E-009,5.5948E-009,4.2172E-009,3.8078E-009,3.7308E-009,3.1968E-009,3.5459E-009,3.3839E-009,2.8975E-009,3.2014E-009,5.9846E-009,7.4442E-009,8.4486E-009,9.2010E-009,1.0015E-008,9.2968E-009,5.9082E-009,4.1922E-009,2.2988E-009,1.0940E-009,6.5835E-010,4.5056E-010,7.3938E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
461.0000,0.0000E+000,1.3270E-009,2.9184E-009,6.7786E-009,5.3185E-009,5.2343E-009,5.1631E-009,5.7455E-009,5.8073E-009,6.2709E-009,6.5301E-009,6.9637E-009,7.5869E-009,8.2011E-009,9.4378E-009,1.0034E-008,1.1087E-008,1.1233E-008,1.1541E-008,1.2063E-008,1.1611E-008,6.2641E-009,5.7651E-009,9.3710E-009,8.8673E-009,3.1047E-009,1.7774E-009,1.3285E-009,7.7208E-010,4.0440E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
462.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2709E-012,3.7706E-011,1.0255E-010,2.6573E-010,6.2034E-010,1.2330E-009,2.7701E-009,6.5158E-009,1.1412E-008,1.8906E-008,8.8621E-009,1.3183E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
463.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3831E-011,1.6000E-010,3.5028E-010,7.0767E-010,1.0422E-009,1.4699E-009,1.6522E-009,1.6312E-009,1.4837E-009,2.0799E-009,3.3370E-009,1.0696E-009,4.3220E-009,3.7845E-009,3.4432E-009,3.7533E-009,4.5720E-009,4.9327E-009,7.3779E-009,4.7414E-009,2.8038E-009,2.9814E-009,1.2944E-008,1.6238E-008,3.6766E-009,1.6206E-009,2.4594E-009,3.9156E-009,2.3954E-009,1.2233E-009,9.2529E-010,6.2389E-010,4.8992E-010,3.4454E-010,3.1443E-010,3.0318E-010,2.3539E-010,2.8974E-010,1.8518E-010,1.1759E-010,4.6630E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
464.0000,0.0000E+000,3.0041E-010,7.9465E-010,4.1987E-009,1.0110E-008,1.6248E-008,2.4602E-008,2.6277E-008,1.6150E-008,1.2515E-008,1.9149E-008,4.2276E-008,5.0671E-008,2.5668E-008,1.2724E-008,7.0801E-009,7.6021E-009,6.3739E-009,5.6505E-009,5.5755E-009,5.6200E-009,3.6951E-009,3.2235E-009,5.5993E-009,5.0916E-009,3.5744E-009,3.3025E-009,3.7142E-009,2.8784E-009,1.8677E-009,1.5144E-009,9.2738E-010,6.7763E-010,4.2347E-010,1.8219E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
465.0000,0.0000E+000,1.0681E-007,2.4607E-007,8.9821E-007,5.6974E-007,8.7837E-008,2.5921E-008,1.3197E-008,1.2048E-008,3.2011E-008,7.1781E-008,9.3381E-008,8.7397E-008,6.6764E-008,5.3713E-008,2.8264E-008,2.1243E-008,9.5521E-009,4.4313E-009,1.9355E-009,1.0180E-009,2.2066E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
466.0000,0.0000E+000,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,1.8828E-007,0.0000E+000
467.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1321E-011,3.9421E-011,5.2165E-011,6.8457E-011,3.0976E-011,3.2769E-011,8.2504E-011,1.8313E-010,5.3838E-010,9.4481E-010,1.3963E-009,2.2302E-009,3.8544E-009,5.3602E-009,6.6462E-009,8.8636E-009,9.4039E-009,1.0757E-008,1.2186E-008,1.3401E-008,1.3201E-008,1.3737E-008,1.1353E-008,9.7816E-009,8.4703E-009,5.3976E-009,2.2381E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
468.0000,0.0000E+000,2.9020E-011,8.6397E-011,2.2080E-010,2.6936E-010,2.9372E-010,2.8774E-010,3.4352E-010,3.5585E-010,4.1323E-010,4.4660E-010,4.9742E-010,5.5897E-010,5.8209E-010,6.4177E-010,5.2436E-010,5.6187E-010,4.9927E-010,5.0329E-010,4.9848E-010,4.9457E-010,3.7269E-010,3.8770E-010,6.4001E-010,6.8704E-010,6.7138E-010,7.8055E-010,1.0615E-009,1.2302E-009,1.3344E-009,1.5737E-009,1.7181E-009,1.9698E-009,2.1939E-009,2.4859E-009,2.9604E-009,3.5843E-009,3.9114E-009,4.4604E-009,5.7777E-009,7.2239E-009,1.1519E-008,1.1196E-008,5.6619E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
469.0000,0.0000E+000,9.2867E-008,1.5811E-007,1.8379E-007,8.9115E-008,8.9658E-008,1.1038E-007,1.3446E-007,1.1130E-007,9.6265E-008,7.1856E-008,5.2298E-008,3.9831E-008,2.9768E-008,2.4979E-008,1.3649E-008,1.1774E-008,8.1235E-009,6.9562E-009,5.8883E-009,4.9025E-009,2.7976E-009,2.4571E-009,3.8031E-009,2.9437E-009,1.7459E-009,1.1938E-009,8.6131E-010,1.8279E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
470.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2539E-012,4.9674E-011,6.5222E-011,8.7869E-011,1.1967E-010,1.7200E-010,2.7653E-010,5.3732E-010,1.2366E-009,3.0639E-009,6.2509E-009,9.0574E-009,1.4906E-008,1.6652E-008,2.0381E-008,1.7228E-008,7.9444E-009,6.1669E-009,2.7050E-009,8.6856E-010,1.4591E-009,0.0000E+000
471.0000,0.0000E+000,4.5686E-009,9.6008E-009,2.5716E-008,1.9013E-008,1.8813E-008,3.4941E-008,6.3861E-008,7.8998E-008,1.0697E-007,7.2296E-008,5.5535E-008,6.8038E-008,6.1758E-008,3.7038E-008,4.5534E-008,8.0599E-008,6.0839E-008,1.8115E-008,1.0575E-008,2.1528E-008,4.7050E-008,2.8997E-008,1.0589E-008,5.7222E-009,4.3405E-009,4.1632E-009,5.5765E-009,6.2451E-009,5.2720E-009,4.4111E-009,2.4280E-009,1.7085E-009,1.3569E-009,1.2348E-009,1.1940E-009,1.1283E-009,8.3089E-010,7.7355E-010,8.2579E-010,7.9753E-010,1.3454E-009,1.2770E-009,1.3579E-009,1.2925E-009,1.3150E-009,1.3040E-009,1.4293E-009,1.6385E-009,4.1220E-009,0.0000E+000
472.0000,0.0000E+000,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,4.2421E-007,0.0000E+000
473.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1052E-011,1.2827E-010,1.5941E-010,1.7333E-010,1.9820E-010,2.0982E-010,2.4842E-010,3.0197E-010,3.8118E-010,5.1479E-010,7.9220E-010,1.4089E-009,3.2881E-009,8.6463E-009,1.6799E-008,3.2657E-008,4.2627E-008,4.1963E-008,2.8933E-008,1.4664E-008,4.5140E-009,4.7098E-010,0.0000E+000,0.0000E+000,0.0000E+000
474.0000,0.0000E+000,3.7936E-009,8.1088E-009,2.4499E-008,2.3623E-008,2.3875E-008,2.5982E-008,3.2055E-008,3.0618E-008,3.2091E-008,2.8463E-008,2.6159E-008,3.5576E-008,3.5174E-008,2.3521E-008,1.8582E-008,1.7296E-008,1.5381E-008,1.6933E-008,1.6514E-008,1.2878E-008,8.6993E-009,7.3299E-009,1.1442E-008,9.5448E-009,6.3870E-009,5.6857E-009,6.8863E-009,6.4453E-009,5.0207E-009,4.7826E-009,3.5604E-009,3.4117E-009,3.2398E-009,3.0463E-009,2.8351E-009,2.6125E-009,1.9270E-009,1.7559E-009,1.7644E-009,1.5437E-009,2.2574E-009,1.7690E-009,1.4380E-009,9.1342E-010,4.3733E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
475.0000,0.0000E+000,4.0370E-009,8.7094E-009,2.5535E-008,2.4719E-008,2.4151E-008,2.2294E-008,2.5471E-008,2.5145E-008,2.7322E-008,2.7215E-008,2.7261E-008,2.7220E-008,2.5087E-008,2.5014E-008,1.8061E-008,1.9093E-008,1.7061E-008,1.6055E-008,1.3686E-008,1.0805E-008,5.8257E-009,5.1063E-009,8.4004E-009,7.2259E-009,4.7842E-009,3.7504E-009,3.7097E-009,2.7311E-009,1.6685E-009,1.2600E-009,7.3485E-010,5.3828E-010,3.6939E-010,2.2315E-010,9.5319E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
476.0000,0.0000E+000,1.1965E-008,2.5702E-008,7.7078E-008,5.7707E-008,4.0533E-008,4.3573E-008,5.5521E-008,7.4526E-008,9.3243E-008,7.4423E-008,5.4591E-008,5.3863E-008,3.6399E-008,2.8649E-008,1.5183E-008,1.1461E-008,7.9892E-009,7.0893E-009,6.1843E-009,5.3389E-009,3.1683E-009,2.8707E-009,4.6166E-009,3.8011E-009,2.4431E-009,1.8618E-009,1.6376E-009,7.7760E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
477.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3890E-011,7.4583E-011,1.2262E-010,1.7930E-010,2.5150E-010,3.4434E-010,3.9928E-010,7.6521E-010,1.9796E-009,2.8743E-009,2.1348E-008,1.9332E-008,2.3935E-008,1.1796E-008,6.4400E-009,3.0730E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
478.0000,0.0000E+000,2.5388E-010,5.6707E-010,1.6880E-009,1.7650E-009,1.8587E-009,1.7964E-009,2.1593E-009,2.2454E-009,2.6364E-009,2.9120E-009,3.4508E-009,4.5058E-009,5.8947E-009,7.8800E-009,5.9163E-009,5.1904E-009,6.9158E-009,7.1917E-009,7.6106E-009,7.4749E-009,5.2185E-009,5.4821E-009,1.0419E-008,1.0740E-008,6.1034E-009,5.0160E-009,5.5684E-009,5.8054E-009,5.9727E-009,4.5518E-009,1.2275E-009,4.3696E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
479.0000,0.0000E+000,2.4203E-009,5.2394E-009,1.6134E-008,1.6657E-008,1.7454E-008,1.6927E-008,2.0218E-008,2.1891E-008,2.5991E-008,2.9258E-008,3.3721E-008,3.2471E-008,1.8774E-008,1.0999E-008,7.9392E-009,1.0817E-008,1.2972E-008,9.8729E-009,5.7070E-009,4.3587E-009,2.1565E-009,1.8397E-009,3.1824E-009,3.0097E-009,2.1373E-009,1.5969E-009,1.1841E-009,4.3893E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
480.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6340E-012,2.2348E-011,2.9084E-011,4.4172E-010,3.2931E-009,5.8156E-009,1.0014E-008,1.0807E-008,1.1597E-008,1.1399E-008,5.1750E-009,1.8236E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
481.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0799E-012,5.3792E-012,1.8602E-011,1.0707E-010,6.5231E-010,2.7570E-009,6.7602E-009,7.7573E-009,6.5622E-009,5.9397E-009,6.4254E-009,7.1296E-009,2.4504E-009,1.0640E-009,8.7890E-010,2.3773E-010,4.9769E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
482.0000,0.0000E+000,2.1494E-010,4.7385E-010,1.4291E-009,1.4957E-009,1.6038E-009,1.6663E-009,2.3632E-009,3.2874E-009,5.0244E-009,6.6696E-009,6.9710E-009,7.0058E-009,7.5054E-009,7.0023E-009,5.7111E-009,5.5874E-009,4.4382E-009,3.1937E-009,1.8093E-009,1.0734E-009,5.1146E-010,5.8639E-010,1.9854E-008,3.8076E-008,8.6393E-009,8.5640E-009,9.1810E-009,5.5417E-009,2.8843E-009,2.3126E-009,1.1878E-009,6.5865E-010,3.7331E-010,1.2701E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
483.0000,0.0000E+000,9.9261E-010,2.1477E-009,6.4817E-009,6.4379E-009,6.6456E-009,7.0075E-009,9.7241E-009,1.2297E-008,1.2958E-008,1.3170E-008,1.2076E-008,1.0648E-008,1.0619E-008,7.7411E-009,3.9725E-009,8.3383E-009,3.3869E-009,2.7638E-009,6.0922E-009,2.0847E-009,1.4241E-009,2.2677E-009,2.2066E-009,2.4724E-009,2.3056E-009,3.0615E-009,4.7555E-009,5.2013E-009,4.1378E-009,3.6248E-009,2.8571E-009,2.4149E-009,1.9218E-009,1.3328E-009,8.2436E-010,4.6813E-010,1.7846E-010,3.1260E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
484.0000,0.0000E+000,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,1.1137E-007,0.0000E+000
485.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5173E-011,1.2562E-009,1.5370E-008,4.7225E-008,1.9529E-008,7.4650E-009,6.2121E-009,1.3186E-008,2.3776E-008,1.4417E-008,1.3892E-008,1.0855E-008,8.5884E-009,6.5891E-009,5.3153E-009,3.3791E-009,1.5116E-009,1.0310E-009,7.4034E-010,5.0931E-010,3.1747E-010,1.6564E-010,3.9103E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
486.0000,0.0000E+000,1.8817E-011,4.5073E-011,1.2803E-010,1.3747E-010,1.4427E-010,1.4065E-010,1.7391E-010,1.9262E-010,2.4651E-010,2.9538E-010,3.5927E-010,4.2535E-010,4.5304E-010,5.0583E-010,3.8316E-010,3.9633E-010,3.3235E-010,3.2552E-010,3.1966E-010,3.1692E-010,2.3655E-010,2.4669E-010,4.0092E-010,4.1298E-010,3.7603E-010,3.9130E-010,4.3666E-010,3.7577E-010,2.6492E-010,1.8183E-010,1.0932E-010,7.8654E-011,6.5454E-011,6.2805E-011,6.7167E-011,7.7662E-011,9.1887E-011,1.3879E-010,2.5944E-010,5.5683E-010,1.6657E-009,3.8888E-009,8.4521E-009,1.3111E-008,1.8998E-008,1.1411E-008,1.0807E-009,0.0000E+000,0.0000E+000,0.0000E+000
487.0000,0.0000E+000,1.0354E-010,2.3855E-010,7.1640E-010,7.7639E-010,8.5254E-010,8.7872E-010,1.1580E-009,1.3645E-009,1.8630E-009,2.4150E-009,3.2420E-009,4.3506E-009,5.1292E-009,6.0093E-009,4.4177E-009,4.3438E-009,2.7526E-009,2.4572E-009,3.0942E-009,4.8670E-009,4.6284E-009,6.1194E-009,5.3586E-009,2.0990E-009,1.7332E-009,6.3446E-009,1.7710E-008,2.0572E-008,5.3458E-009,5.1236E-009,3.7226E-009,8.7662E-009,9.9885E-009,9.5447E-009,2.7141E-009,2.2486E-009,1.8143E-009,2.4937E-009,1.4041E-009,8.7260E-010,1.1139E-009,7.2569E-010,5.5970E-010,3.6677E-010,2.3023E-010,9.8591E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
488.0000,0.0000E+000,6.4424E-011,1.4247E-010,4.2482E-010,4.4107E-010,4.8060E-010,5.2692E-010,7.7488E-010,1.0419E-009,1.4977E-009,1.6997E-009,2.0342E-009,2.1153E-009,2.0741E-009,2.1222E-009,1.5161E-009,1.6622E-009,1.3598E-009,1.6286E-009,1.3567E-009,1.6562E-009,9.1410E-010,1.2949E-009,2.0912E-009,2.8199E-009,2.4958E-009,3.0532E-009,3.5427E-009,6.1196E-009,3.3815E-009,4.5045E-009,2.7840E-009,2.5384E-009,2.6883E-009,3.3437E-009,3.7217E-009,3.2487E-009,2.8635E-009,2.6191E-009,2.9902E-009,2.5440E-009,4.1012E-009,5.4457E-009,6.5257E-009,4.1140E-009,2.7774E-009,2.3660E-009,1.3286E-009,9.9087E-010,1.8274E-009,0.0000E+000
489.0000,0.0000E+000,9.1932E-012,2.0666E-011,6.1201E-011,6.4309E-011,6.9461E-011,7.3166E-011,1.0388E-010,1.3485E-010,2.3631E-010,2.9447E-010,4.1352E-010,4.5473E-010,4.6148E-010,5.0379E-010,3.5720E-010,3.7982E-010,3.2385E-010,3.3786E-010,3.5085E-010,3.6407E-010,2.5900E-010,2.7310E-010,5.1757E-010,5.3595E-010,4.5347E-010,4.7698E-010,6.5877E-010,6.9824E-010,6.0678E-010,6.5199E-010,5.5199E-010,6.1394E-010,6.9267E-010,7.8390E-010,8.9388E-010,1.0528E-009,1.0671E-009,1.2902E-009,1.5558E-009,1.5308E-009,2.2334E-009,2.1109E-009,2.2508E-009,2.8107E-009,4.2065E-009,6.2345E-009,7.8501E-009,5.4894E-009,4.1191E-009,0.0000E+000
490.0000,0.0000E+000,1.6608E-011,3.7533E-011,1.1075E-010,1.1616E-010,1.2409E-010,1.2723E-010,1.7114E-010,2.0545E-010,3.4599E-010,3.9428E-010,5.7642E-010,6.7358E-010,6.8661E-010,7.9898E-010,6.1853E-010,6.9820E-010,6.2934E-010,6.7720E-010,7.1604E-010,7.4943E-010,5.4534E-010,5.7245E-010,1.0344E-009,1.0637E-009,9.0975E-010,9.4884E-010,1.2617E-009,1.3141E-009,1.1639E-009,1.2440E-009,1.0880E-009,1.2498E-009,1.7204E-009,4.1575E-009,8.7544E-009,3.9882E-009,4.5481E-009,4.6927E-009,1.9773E-009,1.2633E-008,2.2166E-009,7.0565E-009,6.9070E-009,3.3362E-009,1.5645E-009,2.7834E-010,2.1708E-010,1.1400E-010,0.0000E+000,0.0000E+000
491.0000,0.0000E+000,1.9145E-011,4.3347E-011,1.2765E-010,1.3395E-010,1.4287E-010,1.4591E-010,1.9480E-010,2.3464E-010,3.9207E-010,4.2408E-010,6.2902E-010,7.5680E-010,7.5593E-010,8.5733E-010,6.6522E-010,7.5489E-010,6.8977E-010,7.5283E-010,8.1095E-010,8.6935E-010,6.5558E-010,7.2097E-010,1.4085E-009,1.7169E-009,1.9768E-009,2.7790E-009,3.9690E-009,4.2051E-009,4.6751E-009,4.8980E-009,3.1221E-009,5.0361E-009,4.8510E-009,6.6269E-009,6.1165E-009,3.6701E-009,8.2891E-009,2.5799E-009,1.0112E-008,5.7928E-009,3.2775E-009,4.3846E-009,1.3587E-009,2.7753E-010,1.3740E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
