225.0000,3.5460E-006,1.2887E-006,6.6839E-007,6.0816E-008,1.1579E-008,3.8827E-009,1.8927E-009,1.0862E-009,7.1136E-010,5.1004E-010,4.0304E-010,3.5307E-010,3.3997E-010,3.5551E-010,3.5340E-010,3.8564E-010,4.3416E-010,4.8350E-010,5.3549E-010,6.0460E-010,7.3032E-010,1.0426E-009,1.8586E-009,2.0100E-009,2.3279E-009,2.5872E-009,2.4607E-009,2.0339E-009,1.6929E-009,2.2202E-009,4.4047E-009,9.2989E-009,1.2470E-008,1.2064E-008,5.2162E-009,1.1313E-009,1.8112E-007,1.2802E-006,1.3339E-006,1.3597E-006,1.4045E-006,1.4827E-006,1.3885E-006,2.7527E-008,1.1560E-010,2.4216E-010,1.5647E-009,3.6569E-007,7.3497E-007,6.4509E-007,8.1590E-007
226.0000,3.4341E-006,1.2481E-006,6.4733E-007,5.8892E-008,1.1212E-008,3.7606E-009,1.8343E-009,1.0539E-009,6.9151E-010,4.9725E-010,3.9463E-010,3.4755E-010,3.3625E-010,3.5271E-010,3.4946E-010,3.8389E-010,4.3364E-010,4.8736E-010,5.4637E-010,6.1663E-010,7.2251E-010,1.0006E-009,1.7004E-009,1.8855E-009,2.1489E-009,2.3558E-009,2.2273E-009,1.8507E-009,1.6472E-009,2.3704E-009,4.3935E-009,7.8568E-009,1.0032E-008,1.0718E-008,7.2607E-009,1.0796E-009,5.0786E-011,8.1485E-011,1.7664E-009,4.1334E-009,3.6084E-010,2.4818E-011,3.1730E-011,1.1707E-010,2.2772E-010,4.0116E-010,7.7677E-010,3.9958E-009,1.2144E-007,1.1093E-006,1.1138E-006
227.0000,3.3284E-006,1.2096E-006,6.2738E-007,5.7088E-008,1.0871E-008,3.6473E-009,1.7802E-009,1.0240E-009,6.7317E-010,4.8546E-010,3.8683E-010,3.4236E-010,3.3272E-010,3.4998E-010,3.4545E-010,3.8156E-010,4.3007E-010,4.8068E-010,5.3536E-010,5.9234E-010,6.6442E-010,8.7295E-010,1.3932E-009,1.5623E-009,1.7471E-009,1.8865E-009,1.7684E-009,1.4836E-009,1.4222E-009,2.1894E-009,3.9724E-009,7.0454E-009,1.0921E-008,1.4468E-008,2.1766E-009,2.1814E-010,1.7259E-008,1.4825E-008,1.3938E-008,1.2717E-008,7.9787E-009,3.7795E-009,2.6225E-009,5.5141E-009,2.2786E-008,1.0368E-007,3.0807E-007,5.6207E-007,9.6496E-007,1.1520E-006,1.6347E-006
228.0000,3.2288E-006,1.1735E-006,6.0862E-007,5.5377E-008,1.0546E-008,3.5401E-009,1.7298E-009,9.9694E-010,6.5747E-010,4.7636E-010,3.8213E-010,3.4104E-010,3.3438E-010,3.5476E-010,3.5168E-010,3.9319E-010,4.4774E-010,5.0698E-010,5.7417E-010,6.6517E-010,7.9044E-010,1.0874E-009,1.7283E-009,2.0444E-009,2.2605E-009,2.4044E-009,2.2568E-009,1.9900E-009,2.0090E-009,2.9519E-009,5.2636E-009,1.1640E-008,2.5585E-008,2.9117E-008,2.1115E-008,1.5234E-008,1.4939E-008,9.0730E-009,3.5494E-009,1.1993E-009,7.1773E-010,2.0927E-009,1.2089E-009,1.5821E-007,1.4950E-007,8.3586E-008,1.6107E-007,2.1285E-007,2.5366E-007,3.6499E-007,5.8032E-007
229.0000,3.1333E-006,1.1387E-006,5.9062E-007,5.3746E-008,1.0236E-008,3.4364E-009,1.6797E-009,9.6879E-010,6.3979E-010,4.6456E-010,3.7383E-010,3.3479E-010,3.2888E-010,3.4849E-010,3.4171E-010,3.8253E-010,4.3105E-010,4.8317E-010,5.4898E-010,6.3569E-010,7.4973E-010,1.0071E-009,1.5404E-009,1.7970E-009,1.9715E-009,2.0918E-009,1.9728E-009,1.7687E-009,1.9400E-009,3.1584E-009,6.4182E-009,1.3565E-008,2.2670E-008,4.4822E-008,8.6867E-008,3.5381E-008,1.5758E-008,1.7389E-008,2.3010E-008,3.1867E-008,3.7889E-008,4.1377E-008,2.1706E-008,7.6922E-011,1.4173E-010,2.7957E-010,5.8414E-010,5.8496E-009,1.2078E-007,4.9690E-007,4.9749E-007
230.0000,3.0421E-006,1.1056E-006,5.7343E-007,5.2176E-008,9.9378E-009,3.3371E-009,1.6322E-009,9.4235E-010,6.2341E-010,4.5387E-010,3.6669E-010,3.3001E-010,3.2556E-010,3.4578E-010,3.3739E-010,3.7926E-010,4.2638E-010,4.7816E-010,5.4242E-010,6.2369E-010,7.3296E-010,9.7290E-010,1.4465E-009,1.6800E-009,1.8290E-009,1.9265E-009,1.8304E-009,1.7090E-009,2.0669E-009,3.7353E-009,7.9463E-009,1.5577E-008,1.9311E-008,1.3578E-008,7.3282E-009,3.1398E-009,9.8865E-010,2.9188E-010,2.4553E-008,1.1363E-007,1.8521E-007,1.6466E-007,1.7361E-007,2.1779E-007,2.6500E-007,3.2693E-007,2.9367E-007,3.1838E-007,1.9893E-007,2.1460E-007,2.8337E-007
231.0000,2.9557E-006,1.0742E-006,5.5714E-007,5.0699E-008,9.6564E-009,3.2428E-009,1.5866E-009,9.1683E-010,6.0750E-010,4.4340E-010,3.5954E-010,3.2497E-010,3.2181E-010,3.4283E-010,3.3423E-010,3.7808E-010,4.2597E-010,4.7722E-010,5.3726E-010,6.1009E-010,7.0561E-010,9.1785E-010,1.3133E-009,1.5265E-009,1.6427E-009,1.7166E-009,1.6461E-009,1.6361E-009,2.2440E-009,4.6634E-009,1.1953E-008,2.6388E-008,2.4861E-008,1.4778E-008,6.6026E-009,1.7104E-009,9.8049E-011,2.9680E-010,2.5579E-010,4.8202E-011,1.1389E-011,2.2413E-011,8.7351E-011,4.6865E-009,2.0425E-008,2.8402E-008,8.0417E-008,1.7518E-007,7.8925E-008,1.1828E-007,1.5446E-007
232.0000,2.8727E-006,1.0440E-006,5.4149E-007,4.9273E-008,9.3856E-009,3.1527E-009,1.5435E-009,8.9274E-010,5.9250E-010,4.3350E-010,3.5273E-010,3.2009E-010,3.1803E-010,3.3955E-010,3.3045E-010,3.7571E-010,4.2398E-010,4.7508E-010,5.3438E-010,6.0344E-010,6.9025E-010,8.8340E-010,1.2160E-009,1.4261E-009,1.5167E-009,1.5750E-009,1.5368E-009,1.6803E-009,2.7008E-009,5.9519E-009,1.1875E-008,1.6927E-008,1.4481E-008,9.5682E-009,5.1206E-009,2.0936E-009,1.6139E-010,2.2445E-011,3.1077E-011,7.9167E-010,4.4622E-009,5.4865E-009,6.0147E-009,1.0361E-008,7.0767E-009,8.6113E-009,3.7087E-007,3.7653E-007,2.1460E-007,2.4290E-007,3.3229E-007
233.0000,2.7943E-006,1.0156E-006,5.2674E-007,4.7935E-008,9.1316E-009,3.0686E-009,1.5039E-009,8.7162E-010,5.8044E-010,4.2686E-010,3.4983E-010,3.2028E-010,3.2123E-010,3.4628E-010,3.3925E-010,3.9121E-010,4.4717E-010,5.0830E-010,5.8216E-010,6.9285E-010,8.6408E-010,1.1935E-009,1.6744E-009,2.0889E-009,2.2374E-009,2.3129E-009,2.3218E-009,2.7419E-009,4.2200E-009,7.5640E-009,1.2154E-008,1.6986E-008,2.2813E-008,3.7915E-008,4.4338E-007,4.0014E-007,4.1545E-007,3.2315E-007,2.0135E-007,2.0266E-007,2.0262E-007,1.7866E-007,1.7176E-007,1.7292E-007,1.5251E-007,1.3798E-007,1.2264E-007,1.2804E-007,1.5327E-007,2.2921E-007,3.8704E-007
234.0000,2.7175E-006,9.8766E-007,5.1224E-007,4.6614E-008,8.8806E-009,2.9847E-009,1.4630E-009,8.4812E-010,5.6505E-010,4.1585E-010,3.4122E-010,3.1273E-010,3.1331E-010,3.3440E-010,3.2463E-010,3.7223E-010,4.1710E-010,4.6348E-010,5.2530E-010,6.0259E-010,7.0563E-010,9.1067E-010,1.2003E-009,1.4194E-009,1.4976E-009,1.5825E-009,1.6781E-009,2.2424E-009,4.3066E-009,1.1328E-008,2.8397E-008,3.8718E-008,3.0498E-008,2.0420E-008,1.5362E-008,1.4935E-008,1.1712E-009,1.7801E-011,1.7155E-012,2.5419E-012,4.4273E-012,1.3122E-011,2.3788E-011,4.8606E-011,8.9802E-011,1.7520E-010,3.2998E-010,1.0810E-009,2.4745E-008,5.2777E-007,5.2928E-007
235.0000,2.6476E-006,9.6228E-007,4.9908E-007,4.5419E-008,8.6547E-009,2.9120E-009,1.4315E-009,8.3434E-010,5.6087E-010,4.1848E-010,3.5001E-010,3.2844E-010,3.3793E-010,3.6838E-010,3.7401E-010,4.4624E-010,5.3268E-010,6.4134E-010,7.9699E-010,1.0877E-009,1.6671E-009,2.6779E-009,4.0183E-009,5.0431E-009,5.5489E-009,6.1056E-009,6.6419E-009,8.2148E-009,1.3522E-008,2.3239E-008,3.1231E-008,2.9020E-008,2.2505E-008,1.6149E-008,1.1421E-008,8.1717E-009,4.2497E-009,1.3230E-009,1.3294E-010,2.0087E-011,3.0987E-011,4.3341E-010,3.0325E-007,4.4488E-006,2.5358E-006,3.8717E-007,5.9675E-008,5.5421E-008,1.3165E-007,3.3915E-007,5.0881E-007
236.0000,2.5761E-006,9.3624E-007,4.8556E-007,4.4187E-008,8.4202E-009,2.8348E-009,1.3963E-009,8.1707E-010,5.5318E-010,4.1751E-010,3.5497E-010,3.3955E-010,3.5570E-010,3.8445E-010,4.0325E-010,4.8937E-010,5.9241E-010,7.3683E-010,9.9698E-010,1.5192E-009,2.5565E-009,3.8161E-009,7.5304E-009,7.2266E-009,8.9883E-009,1.0429E-008,1.2322E-008,1.5474E-008,2.1795E-008,3.0629E-008,9.4143E-008,3.1420E-007,9.0296E-008,1.3179E-007,1.8321E-008,9.3843E-008,1.2836E-008,5.4724E-008,6.8271E-008,9.8766E-008,1.6794E-007,2.0935E-007,2.2061E-007,2.2948E-007,2.4101E-007,2.5779E-007,2.8593E-007,3.3195E-007,4.1053E-007,5.9020E-007,9.7405E-007
237.0000,2.4966E-006,9.0742E-007,4.7060E-007,4.2814E-008,8.1520E-009,2.7392E-009,1.3445E-009,7.8246E-010,5.2586E-010,3.9313E-010,3.3065E-010,3.1186E-010,3.1884E-010,3.2283E-010,3.3395E-010,3.8130E-010,4.3238E-010,5.2240E-010,6.9750E-010,1.0175E-009,1.5621E-009,2.3411E-009,4.5310E-009,4.2395E-009,5.1075E-009,6.2367E-009,8.0606E-009,1.1493E-008,2.0183E-008,3.6347E-008,4.2185E-008,3.6499E-008,2.9711E-008,2.2478E-008,1.7090E-008,1.1947E-008,6.7913E-009,1.9021E-009,4.8370E-010,4.6873E-010,6.7637E-010,7.8077E-010,2.1551E-009,3.5668E-009,8.9169E-009,3.7049E-009,7.6357E-008,5.4605E-007,2.6140E-007,1.5855E-007,2.2944E-007
238.0000,2.4212E-006,8.7994E-007,4.5635E-007,4.1522E-008,7.9074E-009,2.6572E-009,1.3041E-009,7.5883E-010,5.0991E-010,3.8132E-010,3.2137E-010,3.0476E-010,3.1455E-010,3.2114E-010,3.3751E-010,3.8660E-010,4.3350E-010,4.9620E-010,6.0118E-010,8.0242E-010,1.1603E-009,1.7201E-009,2.9746E-009,3.0490E-009,3.6047E-009,4.6054E-009,6.4782E-009,1.0259E-008,1.8391E-008,3.6139E-008,5.3710E-008,4.1678E-008,2.7264E-008,1.8192E-008,1.2954E-008,8.8134E-009,4.4481E-009,1.6941E-009,7.7823E-010,5.1076E-010,4.2768E-010,3.8707E-010,6.9284E-010,1.2797E-008,4.7501E-009,6.5171E-008,1.5268E-008,2.6541E-007,2.5364E-007,4.7195E-007,6.2531E-007
239.0000,2.3501E-006,8.5418E-007,4.4298E-007,4.0296E-008,7.6711E-009,2.5774E-009,1.2658E-009,7.3796E-010,4.9790E-010,3.7487E-010,3.1902E-010,3.0563E-010,3.1845E-010,3.2674E-010,3.5094E-010,4.1521E-010,4.8856E-010,5.8234E-010,7.2393E-010,9.6887E-010,1.3998E-009,2.1238E-009,3.5628E-009,3.9035E-009,4.6706E-009,6.1268E-009,9.1959E-009,2.3867E-008,1.4867E-007,1.7171E-007,1.1185E-007,8.3883E-008,3.7076E-008,2.3723E-008,3.2795E-008,1.5499E-008,1.1229E-008,4.6489E-009,5.0510E-007,7.3564E-007,5.4598E-007,4.0683E-007,2.8793E-007,1.5871E-007,6.1529E-008,3.8756E-008,4.2371E-008,7.2117E-008,1.9839E-007,8.1357E-007,9.5058E-007
240.0000,2.2795E-006,8.2845E-007,4.2964E-007,3.9092E-008,7.4450E-009,2.5031E-009,1.2305E-009,7.1837E-010,4.8570E-010,3.6675E-010,3.1333E-010,3.0112E-010,3.1318E-010,3.1463E-010,3.3758E-010,3.8635E-010,4.3449E-010,5.0413E-010,6.0525E-010,7.6293E-010,1.0357E-009,1.5109E-009,2.3644E-009,2.7342E-009,3.5166E-009,5.8901E-009,1.4213E-008,3.2333E-008,5.1665E-008,6.0347E-008,6.2936E-008,7.2875E-008,7.2438E-008,5.7045E-008,4.3343E-008,4.9731E-008,5.3195E-008,7.4718E-009,9.1740E-011,1.0841E-011,6.6696E-012,1.7661E-011,3.3117E-011,6.8561E-011,1.2693E-010,2.4776E-010,4.7127E-010,3.3107E-009,3.6761E-007,3.7925E-007,4.1776E-007
241.0000,2.2137E-006,8.0464E-007,4.1728E-007,3.7965E-008,7.2308E-009,2.4320E-009,1.1966E-009,6.9953E-010,4.7404E-010,3.5908E-010,3.0807E-010,2.9726E-010,3.0999E-010,3.1065E-010,3.3431E-010,3.8115E-010,4.2719E-010,4.8563E-010,5.4838E-010,6.3291E-010,8.0091E-010,1.1111E-009,1.6664E-009,2.0959E-009,3.2496E-009,7.2459E-009,1.8112E-008,3.1997E-008,3.8815E-008,3.7815E-008,3.2662E-008,2.6136E-008,1.9741E-008,1.4361E-008,1.0362E-008,7.6392E-009,5.7472E-009,3.7055E-009,2.1895E-009,1.1874E-009,4.8102E-010,3.3148E-010,6.8962E-009,8.3639E-010,1.3430E-010,2.0025E-010,3.7545E-010,1.0330E-009,1.1469E-008,8.1223E-008,8.1248E-008
242.0000,2.1537E-006,7.8278E-007,4.0595E-007,3.6938E-008,7.0366E-009,2.3681E-009,1.1670E-009,6.8409E-010,4.6575E-010,3.5519E-010,3.0738E-010,2.9911E-010,3.1437E-010,3.1698E-010,3.4527E-010,4.0047E-010,4.5604E-010,5.2155E-010,5.8997E-010,6.7292E-010,8.4201E-010,1.1727E-009,1.7988E-009,2.5472E-009,4.5394E-009,9.8663E-009,1.8875E-008,2.5441E-008,2.6911E-008,2.5098E-008,2.1742E-008,1.7876E-008,1.4076E-008,1.0617E-008,7.6527E-009,5.2041E-009,3.2117E-009,1.6178E-009,3.7862E-010,6.3119E-012,1.7359E-011,6.0358E-011,7.3719E-011,9.8540E-011,4.5120E-010,4.1207E-008,1.4032E-006,3.7070E-007,2.9049E-007,4.1341E-007,6.5276E-007
243.0000,2.0960E-006,7.6185E-007,3.9509E-007,3.5948E-008,6.8491E-009,2.3065E-009,1.1383E-009,6.6905E-010,4.5743E-010,3.5094E-010,3.0589E-010,2.9909E-010,3.1415E-010,3.1264E-010,3.4088E-010,3.9266E-010,4.4744E-010,5.2206E-010,6.0555E-010,6.9788E-010,8.6162E-010,1.2141E-009,1.9423E-009,3.0180E-009,5.5933E-009,1.0877E-008,1.8768E-008,3.4056E-008,6.4325E-008,6.6062E-008,5.3910E-008,4.1064E-008,3.1226E-008,2.3980E-008,1.9447E-008,1.4914E-008,8.5493E-009,2.6550E-009,7.8369E-010,3.9284E-010,3.1148E-010,2.6865E-010,6.4609E-010,1.1247E-009,2.1984E-009,3.0855E-009,7.3881E-009,7.4393E-008,5.3611E-008,7.3215E-008,1.0975E-007
244.0000,2.0431E-006,7.4258E-007,3.8510E-007,3.5048E-008,6.6813E-009,2.2534E-009,1.1158E-009,6.5950E-010,4.5495E-010,3.5360E-010,3.1348E-010,3.1265E-010,3.3619E-010,3.4192E-010,3.8636E-010,4.5842E-010,5.3752E-010,6.3229E-010,7.7658E-010,9.8696E-010,1.3389E-009,2.0002E-009,3.3557E-009,5.3865E-009,9.5403E-009,1.7777E-008,2.9399E-008,3.6764E-008,3.6807E-008,3.2875E-008,2.7894E-008,2.3381E-008,2.3997E-008,6.6897E-008,2.0312E-007,1.3319E-007,1.3476E-007,8.4004E-008,7.0052E-008,1.4883E-007,1.6312E-007,9.1969E-008,1.3383E-007,2.0911E-007,2.5489E-007,4.6879E-007,7.9502E-007,1.1187E-006,1.5875E-006,3.3797E-006,4.2325E-006
245.0000,1.9895E-006,7.2315E-007,3.7501E-007,3.4120E-008,6.5021E-009,2.1926E-009,1.0861E-009,6.4280E-010,4.4485E-010,3.4755E-010,3.0974E-010,3.0811E-010,3.2577E-010,3.1915E-010,3.5631E-010,4.1653E-010,4.9719E-010,6.2211E-010,8.0935E-010,1.0965E-009,1.5394E-009,2.4088E-009,4.1854E-009,6.9552E-009,1.2274E-008,2.1241E-008,3.4892E-008,5.9667E-008,7.4703E-008,6.4265E-008,4.9753E-008,4.1462E-008,3.8946E-008,3.9270E-008,3.9742E-008,3.4868E-008,3.3403E-008,2.7182E-008,2.1919E-008,1.6692E-008,9.7642E-009,4.3000E-009,2.8031E-009,2.2452E-009,1.5585E-009,1.4609E-008,1.5438E-007,1.0154E-007,7.2133E-008,9.0777E-008,1.4683E-007
246.0000,1.9385E-006,7.0458E-007,3.6539E-007,3.3252E-008,6.3389E-009,2.1392E-009,1.0614E-009,6.2993E-010,4.3785E-010,3.4423E-010,3.0954E-010,3.1151E-010,3.3113E-010,3.2994E-010,3.7494E-010,4.3547E-010,5.0016E-010,5.9761E-010,7.5595E-010,1.0198E-009,1.4684E-009,2.3713E-009,4.2578E-009,7.5316E-009,1.3970E-008,2.5285E-008,3.7930E-008,4.5257E-008,4.8243E-008,4.7899E-008,4.4488E-008,3.9826E-008,3.5192E-008,3.1061E-008,2.7534E-008,2.4485E-008,2.1903E-008,1.9647E-008,1.7844E-008,1.7002E-008,1.9758E-008,3.5082E-008,7.2529E-008,7.9093E-008,1.1373E-007,2.6253E-007,1.9165E-007,1.7395E-007,2.0866E-007,3.2699E-007,5.3403E-007
247.0000,1.8916E-006,6.8754E-007,3.5655E-007,3.2444E-008,6.1875E-009,2.0929E-009,1.0445E-009,6.2648E-010,4.4320E-010,3.5762E-010,3.3214E-010,3.4597E-010,3.7597E-010,3.9598E-010,4.7554E-010,5.9004E-010,7.3869E-010,9.4670E-010,1.3051E-009,1.9498E-009,3.0999E-009,5.1805E-009,9.6061E-009,1.7220E-008,4.8637E-008,7.2014E-007,1.2315E-006,9.8006E-007,4.6149E-007,4.0046E-007,4.4415E-007,7.7443E-008,1.4141E-007,1.3216E-007,3.6734E-008,5.5607E-008,4.2257E-008,6.8971E-009,1.4678E-008,7.8430E-008,1.4034E-007,2.0335E-007,2.2625E-007,2.3090E-007,2.4330E-007,2.6919E-007,3.1098E-007,3.7246E-007,4.6671E-007,6.4700E-007,1.0303E-006
248.0000,1.8401E-006,6.6881E-007,3.4683E-007,3.1557E-008,6.0169E-009,2.0348E-009,1.0160E-009,6.1037E-010,4.3360E-010,3.5211E-010,3.2864E-010,3.4005E-010,3.5048E-010,3.7298E-010,4.3178E-010,5.2229E-010,6.5346E-010,8.8519E-010,1.3199E-009,2.2626E-009,5.7856E-009,2.9933E-008,1.0227E-007,1.2496E-007,1.2838E-007,1.3312E-007,1.6461E-007,2.6405E-007,3.8650E-007,3.7677E-007,3.4694E-007,2.7249E-007,2.1196E-007,1.2668E-007,7.9287E-008,8.7050E-008,3.2242E-008,2.8457E-008,3.1968E-008,3.4499E-008,3.5691E-008,3.1396E-008,3.9635E-008,4.3356E-008,5.7533E-008,1.5445E-007,1.1225E-006,9.0448E-007,5.7783E-007,6.7908E-007,7.4500E-007
249.0000,1.7888E-006,6.5016E-007,3.3715E-007,3.0675E-008,5.8491E-009,1.9786E-009,9.8864E-010,5.9474E-010,4.2374E-010,3.4589E-010,3.2527E-010,3.3862E-010,3.4354E-010,3.7204E-010,4.2705E-010,5.1734E-010,6.7585E-010,1.0854E-009,2.5744E-009,8.9344E-009,2.8474E-008,5.9686E-008,8.1914E-008,9.1235E-008,9.3517E-008,9.4118E-008,9.9429E-008,1.2773E-007,2.2165E-007,3.3285E-007,3.2633E-007,2.7212E-007,1.9781E-007,1.3358E-007,7.2128E-008,3.5969E-008,1.1532E-008,3.2346E-009,1.4090E-009,4.5740E-010,1.4269E-010,1.9698E-010,2.8103E-009,1.6119E-008,4.5828E-007,1.3271E-006,1.0618E-006,1.0200E-006,1.0755E-006,1.3044E-006,1.7500E-006
250.0000,1.7382E-006,6.3177E-007,3.2761E-007,2.9802E-008,5.6797E-009,1.9202E-009,9.5970E-010,5.7835E-010,4.1414E-010,3.4132E-010,3.2552E-010,3.4474E-010,3.5060E-010,4.0110E-010,4.9161E-010,6.7522E-010,1.1565E-009,2.7211E-009,8.0142E-009,2.1223E-008,4.1739E-008,6.2645E-008,7.6100E-008,8.0432E-008,7.8409E-008,7.2367E-008,6.1966E-008,4.5548E-008,2.7398E-008,2.1596E-008,2.4231E-008,1.3636E-008,3.1311E-010,4.0241E-012,6.3345E-013,5.2585E-014,4.8514E-014,2.0828E-013,1.0420E-012,1.6759E-012,1.2123E-011,1.2881E-009,1.6972E-010,1.4347E-010,2.2069E-009,3.8654E-007,7.1262E-008,2.8184E-007,3.6059E-007,3.9110E-007,5.2405E-007
251.0000,1.6790E-006,6.1017E-007,3.1638E-007,2.8760E-008,5.4722E-009,1.8456E-009,9.2059E-010,5.5510E-010,4.0066E-010,3.3722E-010,3.3339E-010,3.6735E-010,3.8981E-010,5.1098E-010,7.4921E-010,1.3128E-009,2.9197E-009,6.9662E-009,1.5391E-008,2.7540E-008,3.9878E-008,4.9453E-008,5.5922E-008,5.8959E-008,6.0656E-008,6.9589E-008,1.0294E-007,1.5410E-007,1.8476E-007,2.0919E-007,2.1006E-007,1.5737E-007,1.3786E-007,1.9466E-007,3.3611E-009,2.4507E-011,1.9622E-012,1.0430E-012,9.1440E-013,6.9825E-013,9.5716E-013,1.4668E-012,4.5410E-010,5.0840E-007,5.7462E-007,1.1181E-006,7.4242E-007,1.1598E-006,5.4653E-007,1.3374E-008,2.1095E-008
252.0000,1.5986E-006,5.8096E-007,3.0120E-007,2.7362E-008,5.1960E-009,1.7475E-009,8.7035E-010,5.2667E-010,3.8707E-010,3.3923E-010,3.5341E-010,3.6742E-010,4.5186E-010,6.2677E-010,1.0286E-009,2.0055E-009,4.4779E-009,9.8748E-009,2.0230E-008,3.5458E-008,5.2096E-008,6.8126E-008,7.6302E-008,7.5777E-008,6.9728E-008,6.0851E-008,5.0573E-008,3.9584E-008,2.9335E-008,2.1000E-008,1.5808E-008,1.6799E-008,2.1444E-008,1.1412E-008,1.1726E-008,2.8200E-010,2.3823E-011,6.0407E-012,2.6168E-012,5.6469E-012,1.1042E-011,3.6299E-011,6.8730E-011,1.4369E-010,2.7015E-010,2.5706E-009,7.6822E-007,1.3857E-006,1.0781E-006,2.6632E-007,2.7559E-007
253.0000,1.5066E-006,5.4745E-007,2.8380E-007,2.5759E-008,4.8861E-009,1.6435E-009,8.2315E-010,5.0605E-010,3.8654E-010,3.5857E-010,3.7947E-010,4.1089E-010,5.2861E-010,7.8948E-010,1.4309E-009,2.9585E-009,6.3520E-009,1.2465E-008,2.0960E-008,3.0038E-008,3.7727E-008,4.3311E-008,4.5903E-008,4.4837E-008,4.1589E-008,3.7217E-008,3.2127E-008,2.6647E-008,2.1764E-008,1.8512E-008,1.6430E-008,1.1814E-008,6.3358E-009,2.6678E-009,1.2637E-009,8.4181E-010,4.3618E-010,3.4490E-010,3.2114E-010,9.8512E-010,6.3100E-010,1.0342E-009,1.0683E-009,1.1507E-009,1.3291E-009,1.1100E-009,9.4333E-008,8.8802E-008,1.0292E-007,1.4000E-007,2.4321E-007
254.0000,1.4142E-006,5.1393E-007,2.6641E-007,2.4173E-008,4.5890E-009,1.5550E-009,7.9653E-010,5.1259E-010,4.2515E-010,4.3339E-010,4.5495E-010,5.8354E-010,8.3658E-010,1.3696E-009,2.4852E-009,4.6692E-009,8.5893E-009,1.4206E-008,2.0742E-008,2.6962E-008,3.1902E-008,3.5320E-008,3.7022E-008,3.6461E-008,3.4156E-008,3.0985E-008,2.7370E-008,2.3468E-008,1.9734E-008,1.6857E-008,1.5125E-008,1.3187E-008,9.4077E-009,6.0874E-009,4.0729E-009,3.0710E-009,3.1936E-009,9.7823E-009,2.0812E-008,5.5796E-008,6.5321E-008,1.1296E-007,1.2687E-007,2.3197E-007,1.3800E-007,1.4029E-007,1.4812E-007,1.6613E-007,2.3711E-007,4.2686E-007,6.8939E-007
255.0000,1.3253E-006,4.8143E-007,2.4956E-007,2.2654E-008,4.3344E-009,1.5220E-009,8.5246E-010,6.4917E-010,6.8370E-010,8.2146E-010,1.1257E-009,1.7894E-009,2.9387E-009,4.8690E-009,7.8901E-009,1.2302E-008,1.8469E-008,2.5534E-008,3.2829E-008,3.9052E-008,4.3288E-008,4.5463E-008,4.7416E-008,4.8412E-008,4.6429E-008,4.3590E-008,4.9581E-008,2.0297E-007,2.4363E-006,1.7078E-006,1.4488E-006,1.6191E-006,6.2857E-007,7.1173E-007,3.3998E-007,2.8536E-007,3.2728E-007,1.7268E-007,1.3429E-007,1.3373E-007,1.3267E-007,1.4240E-007,1.6220E-007,1.9142E-007,2.3170E-007,2.8756E-007,3.7150E-007,5.1559E-007,8.2206E-007,1.6793E-006,2.6022E-006
256.0000,1.2161E-006,4.4187E-007,2.2908E-007,2.0812E-008,4.0689E-009,1.5663E-009,1.0843E-009,1.0640E-009,1.1333E-009,1.4329E-009,2.1195E-009,4.3987E-009,2.1816E-008,1.0156E-007,1.2577E-007,1.6007E-007,1.6994E-007,4.3740E-008,1.2128E-007,1.4110E-008,1.2013E-007,7.1089E-008,1.9208E-007,1.6862E-007,5.0907E-008,3.3840E-008,3.1792E-008,3.1889E-008,4.0431E-008,2.4849E-008,1.7945E-008,1.2215E-008,8.4598E-009,5.5670E-009,2.7426E-009,1.8725E-009,7.2010E-008,1.2561E-007,1.2090E-007,9.0628E-008,5.8149E-008,2.6836E-008,1.5075E-008,1.0942E-008,8.6074E-009,7.2118E-009,7.1388E-009,1.1429E-008,4.3842E-008,3.7346E-007,4.2645E-007
257.0000,1.0802E-006,3.9225E-007,2.0368E-007,1.8733E-008,4.1262E-009,2.4049E-009,2.8309E-009,3.7614E-009,6.3543E-009,1.1847E-008,2.3632E-008,4.6289E-008,8.0495E-008,1.2236E-007,1.6327E-007,2.0598E-007,2.3948E-007,2.6715E-007,2.8610E-007,3.0119E-007,2.9498E-007,2.8980E-007,2.7869E-007,2.5644E-007,2.3084E-007,2.0578E-007,1.8045E-007,1.5449E-007,1.3120E-007,1.1267E-007,1.0009E-007,9.3464E-008,8.6482E-008,8.3457E-008,4.3227E-008,7.4031E-010,1.2550E-011,1.8406E-012,3.8276E-013,1.1116E-011,2.5109E-011,8.8346E-011,2.5841E-009,1.9043E-006,4.9787E-006,3.8629E-006,3.0806E-006,2.5526E-006,8.3760E-007,7.4672E-007,8.0118E-007
