541.0000,1.1968E+001,1.1968E+001,1.1968E+001,1.1968E+001,1.1969E+001,1.1969E+001,1.1971E+001,1.1973E+001,1.1978E+001,1.1989E+001,1.2008E+001,1.2042E+001,1.2096E+001,1.2178E+001,1.2288E+001,1.2439E+001,1.2635E+001,1.2874E+001,1.3163E+001,1.3500E+001,1.3898E+001,1.4393E+001,1.4994E+001,1.5626E+001,1.6273E+001,1.6982E+001,1.7727E+001,1.8429E+001,1.9060E+001,1.9642E+001,2.0166E+001,2.0632E+001,2.1036E+001,2.1330E+001,2.1538E+001,2.1669E+001,2.1731E+001,2.1775E+001,2.1811E+001,2.1845E+001,2.1878E+001,2.1913E+001,2.1950E+001,2.2011E+001,2.2322E+001,2.2777E+001,2.3026E+001,2.3099E+001,2.3107E+001,2.3101E+001,2.3094E+001
542.0000,1.2002E+001,1.2002E+001,1.2002E+001,1.2002E+001,1.2003E+001,1.2003E+001,1.2005E+001,1.2007E+001,1.2013E+001,1.2024E+001,1.2042E+001,1.2074E+001,1.2124E+001,1.2201E+001,1.2310E+001,1.2464E+001,1.2666E+001,1.2914E+001,1.3213E+001,1.3560E+001,1.3964E+001,1.4463E+001,1.5063E+001,1.5682E+001,1.6303E+001,1.6985E+001,1.7706E+001,1.8385E+001,1.8996E+001,1.9572E+001,2.0097E+001,2.0567E+001,2.1062E+001,2.1519E+001,2.1784E+001,2.1970E+001,2.2100E+001,2.2104E+001,2.2072E+001,2.2056E+001,2.2054E+001,2.2053E+001,2.2052E+001,2.2050E+001,2.2048E+001,2.2047E+001,2.2045E+001,2.2043E+001,2.2040E+001,2.2038E+001,2.2035E+001
543.0000,1.2036E+001,1.2036E+001,1.2036E+001,1.2036E+001,1.2036E+001,1.2037E+001,1.2038E+001,1.2041E+001,1.2046E+001,1.2056E+001,1.2074E+001,1.2106E+001,1.2156E+001,1.2232E+001,1.2339E+001,1.2493E+001,1.2697E+001,1.2951E+001,1.3257E+001,1.3612E+001,1.4022E+001,1.4521E+001,1.5114E+001,1.5720E+001,1.6325E+001,1.6986E+001,1.7684E+001,1.8344E+001,1.8940E+001,1.9506E+001,2.0029E+001,2.0602E+001,2.1274E+001,2.1659E+001,2.1713E+001,2.1732E+001,2.1739E+001,2.1742E+001,2.1743E+001,2.1743E+001,2.1744E+001,2.1745E+001,2.1789E+001,2.1948E+001,2.2087E+001,2.2123E+001,2.2138E+001,2.2133E+001,2.2111E+001,2.2077E+001,2.2038E+001
544.0000,1.2074E+001,1.2074E+001,1.2075E+001,1.2075E+001,1.2075E+001,1.2076E+001,1.2078E+001,1.2082E+001,1.2090E+001,1.2104E+001,1.2125E+001,1.2157E+001,1.2207E+001,1.2280E+001,1.2383E+001,1.2533E+001,1.2737E+001,1.2995E+001,1.3308E+001,1.3668E+001,1.4078E+001,1.4579E+001,1.5180E+001,1.5773E+001,1.6346E+001,1.6981E+001,1.7663E+001,1.8300E+001,1.8872E+001,1.9514E+001,2.0480E+001,2.1256E+001,2.1538E+001,2.1699E+001,2.1794E+001,2.1905E+001,2.1997E+001,2.2036E+001,2.2073E+001,2.2109E+001,2.2131E+001,2.2144E+001,2.2160E+001,2.2175E+001,2.2184E+001,2.2188E+001,2.2188E+001,2.2185E+001,2.2180E+001,2.2174E+001,2.2168E+001
545.0000,1.2119E+001,1.2119E+001,1.2119E+001,1.2120E+001,1.2120E+001,1.2121E+001,1.2123E+001,1.2127E+001,1.2135E+001,1.2148E+001,1.2171E+001,1.2207E+001,1.2261E+001,1.2337E+001,1.2441E+001,1.2590E+001,1.2791E+001,1.3046E+001,1.3359E+001,1.3721E+001,1.4133E+001,1.4633E+001,1.5227E+001,1.5807E+001,1.6360E+001,1.6965E+001,1.7612E+001,1.8217E+001,1.8817E+001,1.9687E+001,2.0623E+001,2.1197E+001,2.1492E+001,2.1667E+001,2.1789E+001,2.1903E+001,2.2039E+001,2.2184E+001,2.2343E+001,2.2511E+001,2.2678E+001,2.2862E+001,2.3021E+001,2.3111E+001,2.3140E+001,2.3137E+001,2.3126E+001,2.3117E+001,2.3108E+001,2.3098E+001,2.3087E+001
546.0000,1.2160E+001,1.2160E+001,1.2160E+001,1.2161E+001,1.2161E+001,1.2162E+001,1.2163E+001,1.2166E+001,1.2173E+001,1.2185E+001,1.2206E+001,1.2242E+001,1.2297E+001,1.2376E+001,1.2484E+001,1.2636E+001,1.2837E+001,1.3092E+001,1.3403E+001,1.3764E+001,1.4176E+001,1.4670E+001,1.5247E+001,1.5813E+001,1.6351E+001,1.6933E+001,1.7556E+001,1.8159E+001,1.8813E+001,1.9733E+001,2.0635E+001,2.1162E+001,2.1445E+001,2.1624E+001,2.1784E+001,2.1998E+001,2.2222E+001,2.2378E+001,2.2487E+001,2.2569E+001,2.2636E+001,2.2693E+001,2.2750E+001,2.2980E+001,2.3339E+001,2.3653E+001,2.3872E+001,2.3954E+001,2.3970E+001,2.3965E+001,2.3956E+001
547.0000,1.2197E+001,1.2197E+001,1.2197E+001,1.2198E+001,1.2198E+001,1.2199E+001,1.2200E+001,1.2203E+001,1.2209E+001,1.2220E+001,1.2240E+001,1.2273E+001,1.2326E+001,1.2405E+001,1.2515E+001,1.2670E+001,1.2874E+001,1.3130E+001,1.3440E+001,1.3799E+001,1.4207E+001,1.4693E+001,1.5255E+001,1.5807E+001,1.6331E+001,1.6897E+001,1.7509E+001,1.8121E+001,1.8810E+001,1.9745E+001,2.0623E+001,2.1135E+001,2.1419E+001,2.1607E+001,2.1792E+001,2.2023E+001,2.2236E+001,2.2378E+001,2.2480E+001,2.2601E+001,2.2852E+001,2.3182E+001,2.3462E+001,2.3690E+001,2.3956E+001,2.4177E+001,2.4220E+001,2.4193E+001,2.4180E+001,2.4177E+001,2.4174E+001
548.0000,1.2232E+001,1.2232E+001,1.2232E+001,1.2232E+001,1.2232E+001,1.2233E+001,1.2234E+001,1.2236E+001,1.2241E+001,1.2251E+001,1.2269E+001,1.2300E+001,1.2351E+001,1.2430E+001,1.2541E+001,1.2697E+001,1.2902E+001,1.3159E+001,1.3468E+001,1.3826E+001,1.4232E+001,1.4708E+001,1.5254E+001,1.5793E+001,1.6310E+001,1.6866E+001,1.7471E+001,1.8091E+001,1.8804E+001,1.9748E+001,2.0614E+001,2.1119E+001,2.1404E+001,2.1599E+001,2.1798E+001,2.2033E+001,2.2239E+001,2.2377E+001,2.2505E+001,2.2722E+001,2.3022E+001,2.3284E+001,2.3476E+001,2.3629E+001,2.3767E+001,2.3924E+001,2.4149E+001,2.4852E+001,2.5756E+001,2.6092E+001,2.6088E+001
549.0000,1.2264E+001,1.2264E+001,1.2264E+001,1.2264E+001,1.2265E+001,1.2265E+001,1.2266E+001,1.2269E+001,1.2274E+001,1.2283E+001,1.2300E+001,1.2329E+001,1.2378E+001,1.2453E+001,1.2562E+001,1.2718E+001,1.2925E+001,1.3182E+001,1.3491E+001,1.3846E+001,1.4249E+001,1.4718E+001,1.5250E+001,1.5779E+001,1.6288E+001,1.6836E+001,1.7437E+001,1.8063E+001,1.8794E+001,1.9748E+001,2.0609E+001,2.1111E+001,2.1395E+001,2.1594E+001,2.1802E+001,2.2040E+001,2.2243E+001,2.2388E+001,2.2545E+001,2.2786E+001,2.3074E+001,2.3324E+001,2.3545E+001,2.3774E+001,2.4065E+001,2.4676E+001,2.5692E+001,2.6297E+001,2.6329E+001,2.6318E+001,2.6295E+001
550.0000,1.2298E+001,1.2298E+001,1.2298E+001,1.2298E+001,1.2298E+001,1.2299E+001,1.2300E+001,1.2303E+001,1.2309E+001,1.2319E+001,1.2336E+001,1.2366E+001,1.2413E+001,1.2485E+001,1.2590E+001,1.2742E+001,1.2946E+001,1.3202E+001,1.3510E+001,1.3864E+001,1.4260E+001,1.4722E+001,1.5250E+001,1.5768E+001,1.6263E+001,1.6803E+001,1.7406E+001,1.8041E+001,1.8782E+001,1.9740E+001,2.0598E+001,2.1099E+001,2.1388E+001,2.1593E+001,2.1837E+001,2.2212E+001,2.2613E+001,2.2951E+001,2.3335E+001,2.3730E+001,2.4075E+001,2.4579E+001,2.5074E+001,2.5290E+001,2.5362E+001,2.5386E+001,2.5393E+001,2.5392E+001,2.5388E+001,2.5382E+001,2.5375E+001
551.0000,1.2333E+001,1.2333E+001,1.2333E+001,1.2333E+001,1.2334E+001,1.2335E+001,1.2336E+001,1.2338E+001,1.2344E+001,1.2354E+001,1.2372E+001,1.2403E+001,1.2451E+001,1.2523E+001,1.2626E+001,1.2772E+001,1.2970E+001,1.3221E+001,1.3525E+001,1.3876E+001,1.4268E+001,1.4724E+001,1.5247E+001,1.5756E+001,1.6240E+001,1.6774E+001,1.7382E+001,1.8031E+001,1.8779E+001,1.9724E+001,2.0571E+001,2.1084E+001,2.1423E+001,2.1808E+001,2.2290E+001,2.2730E+001,2.3095E+001,2.3423E+001,2.3731E+001,2.4031E+001,2.4330E+001,2.4637E+001,2.4976E+001,2.5525E+001,2.5987E+001,2.6111E+001,2.6151E+001,2.6161E+001,2.6154E+001,2.6146E+001,2.6138E+001
552.0000,1.2369E+001,1.2369E+001,1.2369E+001,1.2369E+001,1.2369E+001,1.2370E+001,1.2371E+001,1.2374E+001,1.2380E+001,1.2390E+001,1.2408E+001,1.2438E+001,1.2485E+001,1.2556E+001,1.2658E+001,1.2802E+001,1.2995E+001,1.3241E+001,1.3540E+001,1.3885E+001,1.4272E+001,1.4723E+001,1.5240E+001,1.5742E+001,1.6218E+001,1.6749E+001,1.7363E+001,1.8022E+001,1.8775E+001,1.9707E+001,2.0552E+001,2.1118E+001,2.1571E+001,2.2005E+001,2.2413E+001,2.2772E+001,2.3093E+001,2.3389E+001,2.3667E+001,2.3938E+001,2.4432E+001,2.5266E+001,2.5984E+001,2.6347E+001,2.6520E+001,2.6606E+001,2.6647E+001,2.6653E+001,2.6651E+001,2.6649E+001,2.6646E+001
553.0000,1.2403E+001,1.2403E+001,1.2403E+001,1.2403E+001,1.2404E+001,1.2404E+001,1.2406E+001,1.2408E+001,1.2413E+001,1.2422E+001,1.2439E+001,1.2467E+001,1.2514E+001,1.2584E+001,1.2685E+001,1.2827E+001,1.3017E+001,1.3259E+001,1.3553E+001,1.3893E+001,1.4276E+001,1.4721E+001,1.5229E+001,1.5725E+001,1.6200E+001,1.6729E+001,1.7344E+001,1.8012E+001,1.8770E+001,1.9697E+001,2.0553E+001,2.1168E+001,2.1658E+001,2.2080E+001,2.2452E+001,2.2779E+001,2.3073E+001,2.3343E+001,2.3599E+001,2.3873E+001,2.4505E+001,2.5410E+001,2.6051E+001,2.6366E+001,2.6522E+001,2.6661E+001,2.7221E+001,2.8117E+001,2.8528E+001,2.8522E+001,2.8517E+001
554.0000,1.2436E+001,1.2436E+001,1.2437E+001,1.2437E+001,1.2437E+001,1.2438E+001,1.2439E+001,1.2441E+001,1.2446E+001,1.2455E+001,1.2471E+001,1.2498E+001,1.2542E+001,1.2610E+001,1.2708E+001,1.2848E+001,1.3036E+001,1.3274E+001,1.3564E+001,1.3899E+001,1.4277E+001,1.4717E+001,1.5218E+001,1.5709E+001,1.6181E+001,1.6708E+001,1.7325E+001,1.8000E+001,1.8765E+001,1.9693E+001,2.0565E+001,2.1211E+001,2.1712E+001,2.2119E+001,2.2469E+001,2.2777E+001,2.3054E+001,2.3311E+001,2.3559E+001,2.3847E+001,2.4671E+001,2.5948E+001,2.6779E+001,2.7215E+001,2.7578E+001,2.7754E+001,2.7781E+001,2.7767E+001,2.7761E+001,2.7755E+001,2.7748E+001
555.0000,1.2470E+001,1.2470E+001,1.2471E+001,1.2471E+001,1.2471E+001,1.2472E+001,1.2473E+001,1.2475E+001,1.2480E+001,1.2489E+001,1.2505E+001,1.2532E+001,1.2575E+001,1.2641E+001,1.2736E+001,1.2871E+001,1.3053E+001,1.3287E+001,1.3572E+001,1.3903E+001,1.4277E+001,1.4711E+001,1.5208E+001,1.5695E+001,1.6162E+001,1.6688E+001,1.7310E+001,1.7992E+001,1.8756E+001,1.9690E+001,2.0580E+001,2.1243E+001,2.1747E+001,2.2143E+001,2.2478E+001,2.2772E+001,2.3036E+001,2.3286E+001,2.3605E+001,2.4254E+001,2.5395E+001,2.6339E+001,2.6720E+001,2.6919E+001,2.7043E+001,2.7209E+001,2.7425E+001,2.7454E+001,2.7380E+001,2.7369E+001,2.7363E+001
556.0000,1.2504E+001,1.2504E+001,1.2504E+001,1.2504E+001,1.2504E+001,1.2505E+001,1.2506E+001,1.2508E+001,1.2513E+001,1.2522E+001,1.2537E+001,1.2563E+001,1.2605E+001,1.2669E+001,1.2761E+001,1.2893E+001,1.3071E+001,1.3299E+001,1.3579E+001,1.3906E+001,1.4275E+001,1.4705E+001,1.5197E+001,1.5680E+001,1.6144E+001,1.6669E+001,1.7296E+001,1.7984E+001,1.8752E+001,1.9690E+001,2.0591E+001,2.1267E+001,2.1771E+001,2.2157E+001,2.2481E+001,2.2764E+001,2.3033E+001,2.3421E+001,2.4125E+001,2.4940E+001,2.5575E+001,2.6039E+001,2.6405E+001,2.6789E+001,2.6998E+001,2.6992E+001,2.6986E+001,2.6976E+001,2.6960E+001,2.6950E+001,2.6945E+001
557.0000,1.2537E+001,1.2537E+001,1.2537E+001,1.2537E+001,1.2538E+001,1.2538E+001,1.2539E+001,1.2541E+001,1.2546E+001,1.2554E+001,1.2569E+001,1.2594E+001,1.2634E+001,1.2696E+001,1.2786E+001,1.2914E+001,1.3087E+001,1.3310E+001,1.3585E+001,1.3907E+001,1.4272E+001,1.4697E+001,1.5185E+001,1.5665E+001,1.6127E+001,1.6651E+001,1.7282E+001,1.7977E+001,1.8750E+001,1.9692E+001,2.0600E+001,2.1284E+001,2.1788E+001,2.2166E+001,2.2482E+001,2.2765E+001,2.3076E+001,2.3575E+001,2.4303E+001,2.5016E+001,2.5564E+001,2.5985E+001,2.6273E+001,2.6440E+001,2.6619E+001,2.6763E+001,2.6762E+001,2.6729E+001,2.6693E+001,2.6604E+001,2.6489E+001
558.0000,1.2569E+001,1.2569E+001,1.2569E+001,1.2569E+001,1.2570E+001,1.2570E+001,1.2571E+001,1.2573E+001,1.2578E+001,1.2585E+001,1.2599E+001,1.2623E+001,1.2662E+001,1.2722E+001,1.2809E+001,1.2934E+001,1.3102E+001,1.3321E+001,1.3590E+001,1.3907E+001,1.4269E+001,1.4690E+001,1.5172E+001,1.5649E+001,1.6110E+001,1.6635E+001,1.7269E+001,1.7970E+001,1.8752E+001,1.9694E+001,2.0606E+001,2.1298E+001,2.1801E+001,2.2173E+001,2.2484E+001,2.2775E+001,2.3124E+001,2.3661E+001,2.4360E+001,2.5006E+001,2.5512E+001,2.5921E+001,2.6218E+001,2.6408E+001,2.6517E+001,2.6584E+001,2.6687E+001,2.6880E+001,2.6803E+001,2.6362E+001,2.5883E+001
559.0000,1.2601E+001,1.2601E+001,1.2601E+001,1.2601E+001,1.2601E+001,1.2602E+001,1.2603E+001,1.2605E+001,1.2609E+001,1.2616E+001,1.2630E+001,1.2652E+001,1.2689E+001,1.2746E+001,1.2831E+001,1.2951E+001,1.3116E+001,1.3329E+001,1.3594E+001,1.3907E+001,1.4265E+001,1.4682E+001,1.5159E+001,1.5634E+001,1.6094E+001,1.6618E+001,1.7256E+001,1.7965E+001,1.8756E+001,1.9697E+001,2.0609E+001,2.1310E+001,2.1812E+001,2.2179E+001,2.2488E+001,2.2790E+001,2.3162E+001,2.3708E+001,2.4380E+001,2.4992E+001,2.5484E+001,2.5892E+001,2.6208E+001,2.6456E+001,2.6568E+001,2.6551E+001,2.6539E+001,2.6537E+001,2.6531E+001,2.6521E+001,2.6510E+001
560.0000,1.2632E+001,1.2632E+001,1.2632E+001,1.2632E+001,1.2633E+001,1.2633E+001,1.2634E+001,1.2636E+001,1.2640E+001,1.2648E+001,1.2661E+001,1.2683E+001,1.2718E+001,1.2773E+001,1.2854E+001,1.2970E+001,1.3129E+001,1.3337E+001,1.3597E+001,1.3905E+001,1.4259E+001,1.4672E+001,1.5147E+001,1.5619E+001,1.6077E+001,1.6602E+001,1.7243E+001,1.7958E+001,1.8759E+001,1.9700E+001,2.0612E+001,2.1319E+001,2.1820E+001,2.2184E+001,2.2495E+001,2.2806E+001,2.3216E+001,2.3965E+001,2.4822E+001,2.5388E+001,2.5744E+001,2.6010E+001,2.6183E+001,2.6236E+001,2.6238E+001,2.6236E+001,2.6235E+001,2.6233E+001,2.6231E+001,2.6227E+001,2.6224E+001
561.0000,1.2664E+001,1.2664E+001,1.2664E+001,1.2664E+001,1.2664E+001,1.2665E+001,1.2666E+001,1.2668E+001,1.2672E+001,1.2679E+001,1.2692E+001,1.2713E+001,1.2748E+001,1.2802E+001,1.2880E+001,1.2991E+001,1.3144E+001,1.3346E+001,1.3600E+001,1.3903E+001,1.4252E+001,1.4662E+001,1.5135E+001,1.5606E+001,1.6061E+001,1.6587E+001,1.7234E+001,1.7951E+001,1.8755E+001,1.9705E+001,2.0617E+001,2.1323E+001,2.1826E+001,2.2192E+001,2.2527E+001,2.2971E+001,2.3667E+001,2.4426E+001,2.4979E+001,2.5350E+001,2.5614E+001,2.5808E+001,2.5995E+001,2.6181E+001,2.6394E+001,2.6555E+001,2.6578E+001,2.6569E+001,2.6565E+001,2.6557E+001,2.6544E+001
562.0000,1.2695E+001,1.2695E+001,1.2695E+001,1.2695E+001,1.2695E+001,1.2696E+001,1.2696E+001,1.2698E+001,1.2702E+001,1.2709E+001,1.2721E+001,1.2742E+001,1.2775E+001,1.2827E+001,1.2902E+001,1.3011E+001,1.3160E+001,1.3355E+001,1.3603E+001,1.3900E+001,1.4245E+001,1.4652E+001,1.5123E+001,1.5591E+001,1.6046E+001,1.6573E+001,1.7226E+001,1.7949E+001,1.8755E+001,1.9706E+001,2.0619E+001,2.1326E+001,2.1836E+001,2.2223E+001,2.2631E+001,2.3175E+001,2.3828E+001,2.4432E+001,2.4903E+001,2.5263E+001,2.5551E+001,2.5801E+001,2.6032E+001,2.6215E+001,2.6376E+001,2.6639E+001,2.7044E+001,2.7375E+001,2.7350E+001,2.7221E+001,2.7216E+001
563.0000,1.2725E+001,1.2725E+001,1.2725E+001,1.2726E+001,1.2726E+001,1.2726E+001,1.2727E+001,1.2729E+001,1.2733E+001,1.2740E+001,1.2752E+001,1.2772E+001,1.2804E+001,1.2853E+001,1.2925E+001,1.3030E+001,1.3175E+001,1.3365E+001,1.3607E+001,1.3898E+001,1.4238E+001,1.4640E+001,1.5111E+001,1.5578E+001,1.6030E+001,1.6559E+001,1.7217E+001,1.7946E+001,1.8753E+001,1.9707E+001,2.0621E+001,2.1331E+001,2.1853E+001,2.2270E+001,2.2724E+001,2.3284E+001,2.3907E+001,2.4544E+001,2.5146E+001,2.5689E+001,2.6156E+001,2.6482E+001,2.6660E+001,2.6753E+001,2.6803E+001,2.6816E+001,2.6817E+001,2.6815E+001,2.6811E+001,2.6804E+001,2.6796E+001
564.0000,1.2757E+001,1.2757E+001,1.2757E+001,1.2758E+001,1.2758E+001,1.2759E+001,1.2759E+001,1.2761E+001,1.2765E+001,1.2772E+001,1.2785E+001,1.2805E+001,1.2837E+001,1.2885E+001,1.2954E+001,1.3054E+001,1.3193E+001,1.3376E+001,1.3611E+001,1.3896E+001,1.4229E+001,1.4629E+001,1.5102E+001,1.5567E+001,1.6016E+001,1.6548E+001,1.7216E+001,1.7951E+001,1.8735E+001,1.9701E+001,2.0633E+001,2.1361E+001,2.2119E+001,2.2904E+001,2.3580E+001,2.4133E+001,2.4587E+001,2.4980E+001,2.5325E+001,2.5627E+001,2.5899E+001,2.6157E+001,2.6424E+001,2.6684E+001,2.6935E+001,2.7151E+001,2.7250E+001,2.7248E+001,2.7228E+001,2.7222E+001,2.7219E+001
565.0000,1.2788E+001,1.2788E+001,1.2789E+001,1.2789E+001,1.2789E+001,1.2790E+001,1.2790E+001,1.2792E+001,1.2795E+001,1.2802E+001,1.2813E+001,1.2832E+001,1.2863E+001,1.2910E+001,1.2978E+001,1.3076E+001,1.3211E+001,1.3389E+001,1.3617E+001,1.3895E+001,1.4223E+001,1.4619E+001,1.5090E+001,1.5555E+001,1.6003E+001,1.6539E+001,1.7213E+001,1.7952E+001,1.8730E+001,1.9711E+001,2.0796E+001,2.1878E+001,2.2797E+001,2.3417E+001,2.3909E+001,2.4323E+001,2.4684E+001,2.5009E+001,2.5306E+001,2.5581E+001,2.5836E+001,2.6072E+001,2.6280E+001,2.6460E+001,2.6632E+001,2.6895E+001,2.7374E+001,2.7713E+001,2.7751E+001,2.7753E+001,2.7748E+001
566.0000,1.2819E+001,1.2819E+001,1.2820E+001,1.2820E+001,1.2820E+001,1.2821E+001,1.2821E+001,1.2823E+001,1.2827E+001,1.2834E+001,1.2845E+001,1.2863E+001,1.2893E+001,1.2938E+001,1.3003E+001,1.3097E+001,1.3228E+001,1.3402E+001,1.3624E+001,1.3896E+001,1.4216E+001,1.4608E+001,1.5080E+001,1.5544E+001,1.5990E+001,1.6529E+001,1.7212E+001,1.7956E+001,1.8749E+001,1.9831E+001,2.1215E+001,2.2663E+001,2.3565E+001,2.4244E+001,2.4798E+001,2.5134E+001,2.5473E+001,2.5565E+001,2.5817E+001,2.6064E+001,2.6181E+001,2.6300E+001,2.6372E+001,2.6434E+001,2.6426E+001,2.6389E+001,2.6373E+001,2.6366E+001,2.6362E+001,2.6358E+001,2.6353E+001
567.0000,1.2851E+001,1.2851E+001,1.2851E+001,1.2851E+001,1.2851E+001,1.2852E+001,1.2852E+001,1.2854E+001,1.2857E+001,1.2864E+001,1.2874E+001,1.2892E+001,1.2921E+001,1.2965E+001,1.3029E+001,1.3120E+001,1.3247E+001,1.3415E+001,1.3631E+001,1.3896E+001,1.4211E+001,1.4599E+001,1.5069E+001,1.5533E+001,1.5979E+001,1.6521E+001,1.7222E+001,1.8220E+001,1.9820E+001,2.1439E+001,2.2461E+001,2.3143E+001,2.3648E+001,2.4052E+001,2.4394E+001,2.4695E+001,2.4956E+001,2.5184E+001,2.5387E+001,2.5565E+001,2.5726E+001,2.5873E+001,2.6013E+001,2.6150E+001,2.6288E+001,2.6379E+001,2.6383E+001,2.6366E+001,2.6358E+001,2.6340E+001,2.6318E+001
568.0000,1.2880E+001,1.2880E+001,1.2881E+001,1.2881E+001,1.2881E+001,1.2882E+001,1.2882E+001,1.2884E+001,1.2887E+001,1.2893E+001,1.2903E+001,1.2920E+001,1.2948E+001,1.2990E+001,1.3051E+001,1.3140E+001,1.3263E+001,1.3427E+001,1.3638E+001,1.3898E+001,1.4206E+001,1.4590E+001,1.5059E+001,1.5521E+001,1.5966E+001,1.6529E+001,1.7510E+001,1.9109E+001,2.0731E+001,2.1862E+001,2.2654E+001,2.3249E+001,2.3719E+001,2.4104E+001,2.4417E+001,2.4670E+001,2.4872E+001,2.5037E+001,2.5205E+001,2.5448E+001,2.5664E+001,2.5785E+001,2.5873E+001,2.5917E+001,2.5911E+001,2.5891E+001,2.5886E+001,2.5885E+001,2.5883E+001,2.5881E+001,2.5878E+001
569.0000,1.2911E+001,1.2911E+001,1.2911E+001,1.2911E+001,1.2911E+001,1.2912E+001,1.2913E+001,1.2914E+001,1.2918E+001,1.2924E+001,1.2934E+001,1.2951E+001,1.2978E+001,1.3018E+001,1.3076E+001,1.3162E+001,1.3281E+001,1.3441E+001,1.3646E+001,1.3900E+001,1.4201E+001,1.4580E+001,1.5049E+001,1.5509E+001,1.5967E+001,1.6697E+001,1.8056E+001,1.9730E+001,2.1242E+001,2.2345E+001,2.3071E+001,2.3528E+001,2.3922E+001,2.4265E+001,2.4459E+001,2.4669E+001,2.4866E+001,2.5071E+001,2.5235E+001,2.5378E+001,2.5491E+001,2.5539E+001,2.5537E+001,2.5535E+001,2.5534E+001,2.5533E+001,2.5531E+001,2.5529E+001,2.5526E+001,2.5522E+001,2.5517E+001
570.0000,1.2942E+001,1.2942E+001,1.2942E+001,1.2942E+001,1.2942E+001,1.2943E+001,1.2943E+001,1.2945E+001,1.2948E+001,1.2954E+001,1.2964E+001,1.2980E+001,1.3006E+001,1.3046E+001,1.3104E+001,1.3187E+001,1.3302E+001,1.3455E+001,1.3655E+001,1.3901E+001,1.4196E+001,1.4570E+001,1.5037E+001,1.5523E+001,1.6262E+001,1.7817E+001,1.9620E+001,2.0871E+001,2.1731E+001,2.2377E+001,2.2891E+001,2.3325E+001,2.3697E+001,2.3993E+001,2.4225E+001,2.4426E+001,2.4603E+001,2.4758E+001,2.4894E+001,2.5008E+001,2.5104E+001,2.5199E+001,2.5340E+001,2.5644E+001,2.5950E+001,2.6056E+001,2.6077E+001,2.6082E+001,2.6074E+001,2.6061E+001,2.6046E+001
571.0000,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2971E+001,1.2972E+001,1.2974E+001,1.2976E+001,1.2982E+001,1.2991E+001,1.3006E+001,1.3030E+001,1.3069E+001,1.3125E+001,1.3206E+001,1.3318E+001,1.3468E+001,1.3662E+001,1.3902E+001,1.4190E+001,1.4558E+001,1.5048E+001,1.5725E+001,1.6846E+001,1.8361E+001,1.9763E+001,2.0828E+001,2.1642E+001,2.2287E+001,2.2805E+001,2.3229E+001,2.3582E+001,2.3877E+001,2.4127E+001,2.4338E+001,2.4519E+001,2.4676E+001,2.4814E+001,2.4938E+001,2.5052E+001,2.5205E+001,2.5497E+001,2.5765E+001,2.5895E+001,2.6119E+001,2.6361E+001,2.6429E+001,2.6421E+001,2.6419E+001,2.6416E+001
572.0000,1.3000E+001,1.3000E+001,1.3000E+001,1.3000E+001,1.3001E+001,1.3001E+001,1.3002E+001,1.3004E+001,1.3007E+001,1.3013E+001,1.3023E+001,1.3039E+001,1.3062E+001,1.3098E+001,1.3150E+001,1.3226E+001,1.3335E+001,1.3481E+001,1.3671E+001,1.3903E+001,1.4181E+001,1.4557E+001,1.5163E+001,1.6056E+001,1.7303E+001,1.8966E+001,2.0478E+001,2.1489E+001,2.2098E+001,2.2581E+001,2.3156E+001,2.3572E+001,2.3937E+001,2.4339E+001,2.4643E+001,2.4860E+001,2.5061E+001,2.5265E+001,2.5420E+001,2.5530E+001,2.5605E+001,2.5641E+001,2.5653E+001,2.5654E+001,2.5653E+001,2.5651E+001,2.5649E+001,2.5646E+001,2.5643E+001,2.5637E+001,2.5631E+001
573.0000,1.3031E+001,1.3031E+001,1.3032E+001,1.3032E+001,1.3032E+001,1.3032E+001,1.3033E+001,1.3035E+001,1.3038E+001,1.3043E+001,1.3053E+001,1.3068E+001,1.3092E+001,1.3128E+001,1.3180E+001,1.3255E+001,1.3358E+001,1.3496E+001,1.3676E+001,1.3900E+001,1.4182E+001,1.4647E+001,1.5627E+001,1.7103E+001,1.8606E+001,1.9847E+001,2.0799E+001,2.1531E+001,2.2113E+001,2.2598E+001,2.3016E+001,2.3384E+001,2.3716E+001,2.4023E+001,2.4310E+001,2.4581E+001,2.4834E+001,2.5064E+001,2.5265E+001,2.5446E+001,2.5663E+001,2.5850E+001,2.5895E+001,2.5871E+001,2.5857E+001,2.5852E+001,2.5848E+001,2.5846E+001,2.5840E+001,2.5830E+001,2.5822E+001
