536.0000,1.7578E-004,1.0287E-003,4.8064E-004,1.8950E-004,1.5410E-004,1.1685E-004,7.1815E-005,4.7709E-005,3.7535E-005,3.0307E-005,2.4325E-005,2.0275E-005,1.7463E-005,1.4630E-005,1.3267E-005,9.9479E-006,9.4325E-006,8.2658E-006,8.0036E-006,7.8051E-006,7.6606E-006,6.6325E-006,6.6435E-006,8.1636E-006,7.9081E-006,6.7881E-006,5.8608E-006,5.3873E-006,5.0042E-006,4.2779E-006,5.3652E-006,2.8438E-005,1.9923E-005,1.0585E-004,4.0580E-005,5.8230E-004,9.7800E-004,9.5655E-004,1.6201E-003,2.1328E-003,2.4659E-003,2.7664E-003,3.0826E-003,3.3785E-003,3.6034E-003,3.6952E-003,3.5834E-003,3.1977E-003,2.4951E-003,1.5270E-003,1.8024E-003
537.0000,1.8010E-004,1.0555E-003,4.9315E-004,1.9482E-004,1.5725E-004,1.1684E-004,7.2648E-005,5.0386E-005,4.0486E-005,3.3546E-005,2.7543E-005,2.3291E-005,2.0230E-005,1.7000E-005,1.5452E-005,1.1511E-005,1.0959E-005,9.6026E-006,9.3034E-006,9.0328E-006,8.7706E-006,7.3929E-006,7.2332E-006,8.9866E-006,8.6707E-006,8.0125E-006,9.0292E-006,1.2569E-005,2.3375E-005,5.0427E-005,6.3042E-005,1.2854E-004,1.7027E-004,6.9002E-005,5.9839E-005,5.3546E-004,6.6024E-004,5.7596E-004,5.4333E-004,5.8370E-004,6.8778E-004,8.4618E-004,1.0345E-003,1.2146E-003,1.3526E-003,1.4199E-003,1.3959E-003,1.2650E-003,1.0004E-003,6.0697E-004,1.1291E-003
538.0000,1.8151E-004,1.0599E-003,4.9517E-004,1.9432E-004,1.5810E-004,1.2043E-004,7.0356E-005,4.2297E-005,3.0183E-005,2.2500E-005,1.7132E-005,1.3995E-005,1.2038E-005,1.0184E-005,9.3923E-006,7.2476E-006,7.0266E-006,6.3286E-006,6.2245E-006,6.1364E-006,6.0582E-006,5.3505E-006,5.3727E-006,6.5803E-006,6.8120E-006,6.8373E-006,7.6133E-006,8.9571E-006,8.9633E-006,9.0017E-006,8.6478E-006,7.6973E-006,7.5521E-006,1.0778E-005,3.5355E-005,1.0781E-005,3.3185E-004,2.9445E-004,2.8730E-003,8.8297E-003,1.2862E-002,1.4436E-002,1.4885E-002,1.4533E-002,1.3819E-002,1.3299E-002,1.2593E-002,1.1300E-002,9.1510E-003,5.5933E-003,9.8761E-004
539.0000,1.8073E-004,1.0545E-003,4.9269E-004,1.9317E-004,1.6017E-004,1.3274E-004,8.2084E-005,4.5570E-005,2.8846E-005,1.9034E-005,1.2730E-005,9.3738E-006,7.5919E-006,6.3429E-006,5.8469E-006,4.7447E-006,4.6694E-006,4.3545E-006,4.3636E-006,4.3835E-006,4.4113E-006,4.0906E-006,4.1621E-006,4.8304E-006,4.8823E-006,4.7065E-006,4.7406E-006,4.9844E-006,4.8610E-006,4.4600E-006,4.1197E-006,3.4583E-006,3.0567E-006,2.9312E-006,2.8825E-006,2.5109E-006,2.1101E-006,1.7017E-006,1.7334E-006,2.2557E-006,4.2195E-006,6.3528E-006,5.9762E-006,6.7813E-006,8.6032E-006,1.2579E-005,2.6571E-005,1.1792E-003,5.8419E-003,4.3532E-003,4.6507E-004
540.0000,1.7970E-004,1.0487E-003,4.9002E-004,1.9230E-004,1.6137E-004,1.4083E-004,9.3773E-005,5.2478E-005,3.1055E-005,2.0170E-005,1.2468E-005,8.3354E-006,6.2047E-006,4.9848E-006,4.4890E-006,3.7563E-006,3.7082E-006,3.5386E-006,3.5810E-006,3.6264E-006,3.6656E-006,3.4796E-006,3.5188E-006,3.8928E-006,3.8627E-006,3.6828E-006,3.6252E-006,3.6973E-006,3.5482E-006,3.2442E-006,3.0189E-006,2.6352E-006,2.4175E-006,2.3470E-006,2.2963E-006,2.0209E-006,2.1511E-006,4.4193E-006,6.3723E-006,7.9995E-006,8.7892E-006,8.7698E-006,7.7177E-006,5.6956E-006,3.3364E-006,3.1910E-006,1.1437E-004,5.7845E-003,2.1647E-003,2.0894E-003,1.0693E-003
541.0000,1.7887E-004,1.0444E-003,4.8806E-004,1.9170E-004,1.6198E-004,1.4502E-004,1.0069E-004,5.7494E-005,3.2911E-005,2.1754E-005,1.3260E-005,8.6886E-006,6.2408E-006,4.8434E-006,4.1941E-006,3.5248E-006,3.4278E-006,3.2817E-006,3.3137E-006,3.3504E-006,3.3733E-006,3.2223E-006,3.2383E-006,3.4933E-006,3.4334E-006,3.2552E-006,3.1730E-006,3.1946E-006,3.0520E-006,2.7991E-006,2.6214E-006,2.3277E-006,2.1280E-006,1.9085E-006,1.6116E-006,2.6375E-006,4.1864E-006,5.3700E-006,6.0083E-006,5.8403E-006,4.7292E-006,3.7020E-006,2.7611E-006,2.8264E-006,1.4387E-005,4.9412E-005,1.2797E-004,5.9131E-004,1.3219E-003,1.9374E-003,1.1103E-003
542.0000,1.7877E-004,1.0437E-003,4.8771E-004,1.9151E-004,1.6106E-004,1.4172E-004,9.6383E-005,5.5553E-005,3.3481E-005,2.3746E-005,1.5895E-005,1.1425E-005,8.6706E-006,6.7469E-006,5.6442E-006,4.4723E-006,4.1701E-006,3.8410E-006,3.7903E-006,3.7657E-006,3.7393E-006,3.4911E-006,3.4820E-006,3.8139E-006,3.7242E-006,3.4732E-006,3.3609E-006,3.4085E-006,3.2399E-006,2.9243E-006,2.7129E-006,2.2697E-006,1.7919E-006,3.7490E-006,3.9161E-006,3.2366E-006,1.9510E-005,1.8463E-004,4.6173E-003,1.8535E-002,1.7279E-002,1.4713E-002,1.5542E-002,1.4702E-002,1.4959E-002,1.5490E-002,1.5797E-002,1.5804E-002,1.5387E-002,1.4270E-002,7.9771E-004
543.0000,1.7838E-004,1.0419E-003,4.8690E-004,1.9136E-004,1.6171E-004,1.4449E-004,1.0080E-004,5.8886E-005,3.4912E-005,2.4537E-005,1.5841E-005,1.0895E-005,8.0323E-006,6.2542E-006,5.3052E-006,4.3194E-006,4.0522E-006,3.7437E-006,3.6663E-006,3.6146E-006,3.5641E-006,3.3187E-006,3.2884E-006,3.5651E-006,3.4630E-006,3.2170E-006,3.0998E-006,3.1297E-006,2.9619E-006,2.6522E-006,2.4169E-006,2.1928E-006,8.6156E-006,2.8298E-005,3.8809E-005,7.5794E-005,1.4155E-004,1.9991E-004,2.7366E-004,3.7932E-004,4.8131E-004,2.2662E-004,4.2018E-006,1.9171E-004,1.1314E-004,1.2132E-004,1.9499E-004,3.8614E-004,9.4503E-004,4.8186E-004,1.0117E-003
544.0000,1.7970E-004,1.0494E-003,4.9037E-004,1.9257E-004,1.6002E-004,1.3355E-004,8.5862E-005,5.1216E-005,3.4981E-005,2.7069E-005,2.0588E-005,1.6460E-005,1.3565E-005,1.1055E-005,9.4532E-006,7.2246E-006,6.5147E-006,5.6752E-006,5.3799E-006,5.1606E-006,4.9824E-006,4.3951E-006,4.3089E-006,4.9495E-006,4.7818E-006,4.3061E-006,4.1189E-006,4.2470E-006,3.7949E-006,2.6089E-006,5.2183E-006,1.2068E-005,1.6833E-005,1.9028E-005,2.3815E-005,3.6293E-005,1.9245E-005,9.1520E-005,1.3014E-004,1.2400E-004,5.7482E-005,5.4519E-005,1.4461E-004,1.0049E-004,1.4832E-004,2.0034E-004,3.9099E-004,6.6100E-004,8.1001E-004,6.1260E-004,8.7209E-004
545.0000,1.8032E-004,1.0534E-003,4.9224E-004,1.9332E-004,1.6117E-004,1.3607E-004,8.7789E-005,5.0889E-005,3.3303E-005,2.4014E-005,1.6901E-005,1.2712E-005,1.0148E-005,8.2935E-006,7.3145E-006,5.8768E-006,5.5045E-006,4.9431E-006,4.7272E-006,4.5477E-006,4.3883E-006,3.8906E-006,3.7761E-006,4.2288E-006,4.0326E-006,3.5764E-006,3.2937E-006,3.1523E-006,2.5722E-006,2.1647E-006,2.9175E-006,4.5343E-006,6.2730E-006,7.4781E-006,7.6098E-006,6.2912E-006,4.7182E-006,5.8613E-006,8.7986E-006,1.3718E-005,3.1905E-005,4.0281E-005,4.8840E-005,5.4164E-005,2.3279E-004,5.1407E-004,1.9952E-003,4.1414E-003,2.8996E-003,1.5078E-003,9.6990E-004
546.0000,1.8037E-004,1.0538E-003,4.9247E-004,1.9352E-004,1.6279E-004,1.4234E-004,9.5518E-005,5.4506E-005,3.3117E-005,2.2344E-005,1.4335E-005,9.8838E-006,7.4549E-006,6.0111E-006,5.3041E-006,4.4517E-006,4.2408E-006,3.9230E-006,3.7958E-006,3.6796E-006,3.5647E-006,3.2343E-006,3.1203E-006,3.3360E-006,3.1460E-006,2.7876E-006,2.5160E-006,2.3151E-006,1.9434E-006,1.7984E-006,2.1100E-006,2.5820E-006,2.9904E-006,2.9533E-006,2.4596E-006,2.4719E-006,3.2920E-006,4.0738E-006,4.6422E-006,5.0039E-006,5.0278E-006,4.6590E-006,3.1212E-006,8.7303E-006,2.6873E-005,6.4637E-005,6.4664E-005,9.6670E-005,2.6780E-004,5.0964E-004,7.2909E-004
547.0000,1.8062E-004,1.0546E-003,4.9282E-004,1.9354E-004,1.6286E-004,1.4312E-004,9.6924E-005,5.5437E-005,3.3223E-005,2.2881E-005,1.4897E-005,1.0379E-005,7.7201E-006,6.0520E-006,5.1381E-006,4.2580E-006,3.9609E-006,3.6444E-006,3.5138E-006,3.4004E-006,3.2877E-006,3.0041E-006,2.8870E-006,3.0245E-006,2.8341E-006,2.5033E-006,2.2398E-006,2.0526E-006,1.7857E-006,1.6815E-006,1.8670E-006,2.1064E-006,2.3266E-006,2.2502E-006,2.0049E-006,2.0691E-006,2.6004E-006,3.1418E-006,3.3929E-006,2.9039E-006,4.5135E-006,7.0162E-006,7.1985E-006,6.2716E-006,6.1335E-006,1.1891E-005,8.1932E-005,3.6463E-003,5.0286E-003,3.5102E-003,7.5441E-004
548.0000,1.8057E-004,1.0550E-003,4.9305E-004,1.9384E-004,1.6427E-004,1.4808E-004,1.0440E-004,6.0674E-005,3.4738E-005,2.3610E-005,1.4539E-005,9.5094E-006,6.7353E-006,5.1956E-006,4.3661E-006,3.7365E-006,3.4732E-006,3.2260E-006,3.1073E-006,3.0065E-006,2.9038E-006,2.6923E-006,2.5797E-006,2.6179E-006,2.4402E-006,2.1574E-006,1.9394E-006,1.7545E-006,1.5626E-006,1.5184E-006,1.6202E-006,1.7914E-006,1.9413E-006,1.8893E-006,1.7451E-006,1.7948E-006,2.1063E-006,2.3904E-006,2.3889E-006,2.4814E-006,3.1841E-006,3.8871E-006,3.9476E-006,3.6853E-006,2.9264E-006,1.9961E-006,1.6040E-006,3.4244E-006,4.6232E-005,1.4053E-003,9.0577E-004
549.0000,1.8087E-004,1.0563E-003,4.9365E-004,1.9397E-004,1.6412E-004,1.4761E-004,1.0393E-004,6.0475E-005,3.4591E-005,2.4020E-005,1.5196E-005,1.0273E-005,7.4109E-006,5.6888E-006,4.6468E-006,3.8724E-006,3.4901E-006,3.1931E-006,3.0385E-006,2.9158E-006,2.7987E-006,2.5986E-006,2.4845E-006,2.4964E-006,2.3247E-006,2.0685E-006,1.8471E-006,1.6794E-006,1.5369E-006,1.5054E-006,1.5595E-006,1.6674E-006,1.7840E-006,1.7495E-006,1.6580E-006,1.7071E-006,1.9824E-006,2.2239E-006,2.2682E-006,2.3647E-006,2.8490E-006,3.5156E-006,3.8112E-006,3.7586E-006,3.6999E-006,6.5031E-006,2.4198E-005,1.3609E-004,3.6107E-004,3.5719E-004,1.0399E-003
550.0000,1.8165E-004,1.0610E-003,4.9583E-004,1.9479E-004,1.6402E-004,1.4460E-004,9.9181E-005,5.7999E-005,3.5228E-005,2.5745E-005,1.7712E-005,1.2997E-005,9.9612E-006,7.7978E-006,6.3502E-006,5.0312E-006,4.4132E-006,3.8630E-006,3.5789E-006,3.3649E-006,3.1809E-006,2.8532E-006,2.7123E-006,2.8362E-006,2.6356E-006,2.2915E-006,2.0198E-006,1.8954E-006,1.7353E-006,1.6173E-006,1.6899E-006,1.7348E-006,1.8351E-006,1.8293E-006,1.9839E-006,4.2761E-006,6.5270E-006,1.2937E-005,1.4889E-005,1.5132E-005,9.7118E-006,1.0364E-005,2.5987E-005,6.4087E-005,7.5741E-005,2.1506E-004,5.1261E-004,1.2014E-003,1.4360E-003,9.4982E-004,9.2957E-004
551.0000,1.8216E-004,1.0640E-003,4.9722E-004,1.9538E-004,1.6489E-004,1.4619E-004,1.0054E-004,5.8184E-005,3.4586E-005,2.4294E-005,1.5969E-005,1.1270E-005,8.4693E-006,6.6859E-006,5.6105E-006,4.6448E-006,4.1684E-006,3.7023E-006,3.4305E-006,3.2109E-006,3.0246E-006,2.7150E-006,2.5637E-006,2.6418E-006,2.4452E-006,2.1403E-006,1.9159E-006,1.8107E-006,1.6852E-006,1.6027E-006,1.6307E-006,1.6610E-006,1.9712E-006,3.7243E-006,6.4830E-006,7.9181E-006,8.5299E-006,8.3894E-006,7.7677E-006,6.9329E-006,5.9987E-006,4.9861E-006,3.2971E-006,2.9503E-006,2.8745E-005,5.8156E-005,1.7630E-004,3.3967E-004,9.8039E-004,1.3373E-003,9.6156E-004
552.0000,1.8293E-004,1.0686E-003,4.9940E-004,1.9621E-004,1.6546E-004,1.4642E-004,1.0046E-004,5.8131E-005,3.4561E-005,2.4422E-005,1.6172E-005,1.1509E-005,8.6798E-006,6.8249E-006,5.6611E-006,4.6403E-006,4.1301E-006,3.6634E-006,3.3888E-006,3.1647E-006,2.9715E-006,2.6599E-006,2.5005E-006,2.5658E-006,2.3710E-006,2.0814E-006,1.8685E-006,1.7820E-006,1.6731E-006,1.5939E-006,1.6165E-006,1.7338E-006,2.3813E-006,3.2004E-006,4.0210E-006,4.5943E-006,4.8235E-006,4.6856E-006,4.1614E-006,3.0236E-006,1.5684E-006,2.7027E-006,5.0085E-006,1.5113E-005,4.3973E-005,8.8514E-005,1.8151E-004,2.1013E-003,4.1152E-003,3.1892E-003,6.8867E-004
553.0000,1.8347E-004,1.0718E-003,5.0088E-004,1.9688E-004,1.6670E-004,1.4990E-004,1.0563E-004,6.1872E-005,3.5702E-005,2.5020E-005,1.5938E-005,1.0787E-005,7.7593E-006,5.9603E-006,4.8998E-006,4.1174E-006,3.6858E-006,3.3134E-006,3.0760E-006,2.8796E-006,2.7073E-006,2.4578E-006,2.3067E-006,2.3047E-006,2.1221E-006,1.8909E-006,1.7094E-006,1.6206E-006,1.5402E-006,1.5056E-006,1.5265E-006,1.7019E-006,2.1884E-006,2.7077E-006,3.1611E-006,3.4415E-006,3.5016E-006,3.3006E-006,2.8423E-006,2.0587E-006,1.5004E-006,1.7650E-006,2.1331E-006,2.2737E-006,1.8107E-006,1.5437E-006,1.7385E-006,1.2376E-005,4.8023E-004,4.3717E-004,8.1470E-004
554.0000,1.8431E-004,1.0770E-003,5.0332E-004,1.9788E-004,1.6755E-004,1.5062E-004,1.0656E-004,6.3258E-005,3.7195E-005,2.6957E-005,1.7956E-005,1.2639E-005,9.3143E-006,7.1277E-006,5.7132E-006,4.6151E-006,4.0342E-006,3.5469E-006,3.2525E-006,3.0183E-006,2.8136E-006,2.5170E-006,2.3577E-006,2.3961E-006,2.2086E-006,1.9220E-006,1.7374E-006,1.6674E-006,1.5742E-006,1.5031E-006,1.5604E-006,1.7492E-006,2.1671E-006,2.5686E-006,2.8934E-006,3.0761E-006,3.0865E-006,2.8836E-006,2.5015E-006,1.9061E-006,1.5011E-006,1.2954E-005,4.0791E-005,4.8956E-005,7.5220E-005,1.1807E-004,1.2138E-003,6.6091E-003,8.0374E-003,6.6872E-003,8.6924E-004
555.0000,1.8507E-004,1.0812E-003,5.0527E-004,1.9863E-004,1.6831E-004,1.5172E-004,1.0748E-004,6.3385E-005,3.6791E-005,2.6018E-005,1.6871E-005,1.1646E-005,8.5496E-006,6.6397E-006,5.4433E-006,4.5093E-006,3.9540E-006,3.4738E-006,3.1641E-006,2.9194E-006,2.7151E-006,2.4386E-006,2.2793E-006,2.2901E-006,2.1096E-006,1.8639E-006,1.6975E-006,1.6351E-006,1.5639E-006,1.5141E-006,1.5681E-006,1.7207E-006,2.0551E-006,2.3646E-006,2.6042E-006,2.7211E-006,2.6798E-006,2.3999E-006,1.9674E-006,2.4116E-006,2.9700E-006,4.9376E-006,7.2105E-006,7.3496E-006,6.7202E-006,1.7243E-006,1.2970E-005,7.2746E-004,5.8642E-003,5.5273E-003,6.1840E-004
556.0000,1.8591E-004,1.0862E-003,5.0764E-004,1.9957E-004,1.6923E-004,1.5308E-004,1.0922E-004,6.4801E-005,3.7748E-005,2.6671E-005,1.7488E-005,1.2114E-005,8.8722E-006,6.8284E-006,5.5222E-006,4.5376E-006,3.9574E-006,3.4674E-006,3.1486E-006,2.8960E-006,2.6842E-006,2.4044E-006,2.2427E-006,2.2506E-006,2.0728E-006,1.8295E-006,1.6719E-006,1.6152E-006,1.5499E-006,1.5106E-006,1.5631E-006,1.6947E-006,1.9800E-006,2.2348E-006,2.4178E-006,2.4780E-006,2.3595E-006,2.2018E-006,2.7604E-006,3.4002E-006,3.6836E-006,3.5233E-006,3.0855E-006,2.2226E-005,1.3712E-004,3.7647E-003,5.0445E-003,5.8485E-003,5.3023E-003,5.8506E-003,9.2623E-004
557.0000,1.8674E-004,1.0909E-003,5.0983E-004,2.0043E-004,1.7011E-004,1.5449E-004,1.1100E-004,6.6061E-005,3.8409E-005,2.6841E-005,1.7563E-005,1.2078E-005,8.7946E-006,6.7542E-006,5.4498E-006,4.4949E-006,3.8984E-006,3.4101E-006,3.0849E-006,2.8279E-006,2.6150E-006,2.3479E-006,2.1866E-006,2.1763E-006,2.0077E-006,1.7811E-006,1.6362E-006,1.5836E-006,1.5301E-006,1.5052E-006,1.5482E-006,1.6586E-006,1.8988E-006,2.1109E-006,2.2489E-006,2.2679E-006,2.1659E-006,2.1465E-006,2.4758E-006,2.9635E-006,3.1050E-006,2.8215E-006,2.0562E-006,1.7455E-006,2.1721E-006,7.4665E-006,3.3401E-003,3.9716E-003,7.4079E-004,1.2843E-003,7.8218E-004
558.0000,1.8752E-004,1.0955E-003,5.1198E-004,2.0130E-004,1.7116E-004,1.5660E-004,1.1403E-004,6.8449E-005,3.9816E-005,2.7515E-005,1.7973E-005,1.2218E-005,8.7872E-006,6.6879E-006,5.3466E-006,4.4215E-006,3.8193E-006,3.3372E-006,3.0079E-006,2.7494E-006,2.5353E-006,2.2839E-006,2.1215E-006,2.0905E-006,1.9290E-006,1.7227E-006,1.5905E-006,1.5384E-006,1.5038E-006,1.5001E-006,1.5202E-006,1.6152E-006,1.8194E-006,2.0050E-006,2.1142E-006,2.1242E-006,2.0523E-006,2.0196E-006,2.1694E-006,2.3934E-006,2.4096E-006,2.2227E-006,2.0313E-006,1.5484E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.0970E-006,6.6072E-005,8.6798E-004
559.0000,1.8836E-004,1.1003E-003,5.1423E-004,2.0218E-004,1.7197E-004,1.5773E-004,1.1555E-004,6.9759E-005,4.0717E-005,2.8055E-005,1.8595E-005,1.2728E-005,9.1859E-006,6.9757E-006,5.5240E-006,4.5281E-006,3.8581E-006,3.3459E-006,2.9944E-006,2.7229E-006,2.5013E-006,2.2543E-006,2.0948E-006,2.0544E-006,1.8928E-006,1.6966E-006,1.5733E-006,1.5264E-006,1.5005E-006,1.5000E-006,1.5121E-006,1.5936E-006,1.7706E-006,1.9340E-006,2.0342E-006,2.0410E-006,1.9762E-006,1.9215E-006,2.0107E-006,2.1384E-006,2.1378E-006,2.0458E-006,2.0007E-006,6.5989E-006,1.4040E-004,1.4730E-002,1.4880E-002,3.2306E-003,1.9873E-003,6.9074E-004,9.4374E-004
560.0000,1.8930E-004,1.1059E-003,5.1685E-004,2.0321E-004,1.7278E-004,1.5830E-004,1.1596E-004,7.0392E-005,4.1495E-005,2.8991E-005,1.9720E-005,1.3805E-005,1.0154E-005,7.7737E-006,6.1634E-006,4.9639E-006,4.1956E-006,3.5839E-006,3.1745E-006,2.8603E-006,2.6077E-006,2.3173E-006,2.1475E-006,2.1347E-006,1.9641E-006,1.7453E-006,1.6163E-006,1.5784E-006,1.5027E-006,1.5000E-006,1.5405E-006,1.6172E-006,1.7808E-006,1.9298E-006,2.0211E-006,2.0328E-006,2.1032E-006,3.9064E-006,8.6957E-006,1.3186E-005,1.8166E-005,1.8973E-005,4.5122E-005,2.1834E-004,4.8463E-003,6.9306E-003,3.0739E-003,3.5010E-003,4.4057E-003,4.0139E-003,9.1668E-004
561.0000,1.9017E-004,1.1109E-003,5.1918E-004,2.0414E-004,1.7371E-004,1.5966E-004,1.1748E-004,7.1335E-005,4.1838E-005,2.8793E-005,1.9350E-005,1.3362E-005,9.7476E-006,7.4649E-006,5.9655E-006,4.8734E-006,4.1543E-006,3.5665E-006,3.1560E-006,2.8343E-006,2.5782E-006,2.2911E-006,2.1186E-006,2.1027E-006,1.9368E-006,1.7287E-006,1.6079E-006,1.5788E-006,1.5308E-006,1.5000E-006,1.5470E-006,1.6024E-006,1.7480E-006,1.8955E-006,2.0631E-006,2.6164E-006,3.8946E-006,4.9900E-006,5.5332E-006,5.2402E-006,4.6769E-006,4.1088E-006,2.5004E-006,3.0199E-006,4.4699E-006,2.8801E-005,3.1325E-004,2.6755E-003,9.7161E-004,7.1442E-004,6.8872E-004
562.0000,1.9099E-004,1.1156E-003,5.2140E-004,2.0503E-004,1.7478E-004,1.6180E-004,1.2073E-004,7.4065E-005,4.3513E-005,2.9557E-005,1.9839E-005,1.3504E-005,9.6897E-006,7.3246E-006,5.7893E-006,4.7372E-006,4.0373E-006,3.4752E-006,3.0752E-006,2.7613E-006,2.5097E-006,2.2376E-006,2.0672E-006,2.0296E-006,1.8691E-006,1.6794E-006,1.5690E-006,1.5382E-006,1.5100E-006,1.5000E-006,1.5187E-006,1.5680E-006,1.7115E-006,1.9045E-006,2.1713E-006,2.5087E-006,2.9882E-006,3.5581E-006,3.9900E-006,4.1726E-006,4.0567E-006,3.7486E-006,3.7337E-006,4.0833E-006,2.9020E-006,1.8323E-006,5.8443E-006,1.8530E-006,1.5108E-003,3.2475E-003,8.5873E-004
563.0000,1.9205E-004,1.1222E-003,5.2449E-004,2.0632E-004,1.7586E-004,1.6239E-004,1.2091E-004,7.4810E-005,4.4762E-005,3.1366E-005,2.1981E-005,1.5596E-005,1.1602E-005,8.9175E-006,7.0707E-006,5.5911E-006,4.7032E-006,3.9648E-006,3.4658E-006,3.0809E-006,2.7732E-006,2.4023E-006,2.2081E-006,2.2342E-006,2.0493E-006,1.8011E-006,1.6729E-006,1.6658E-006,1.6063E-006,1.5000E-006,1.5967E-006,1.6394E-006,1.8080E-006,2.0377E-006,2.2895E-006,2.5632E-006,3.2898E-006,6.5836E-006,1.4774E-005,3.0030E-005,5.5410E-005,8.9553E-005,8.4563E-005,8.9414E-005,1.7251E-004,4.2986E-004,8.8321E-004,1.9894E-003,3.6162E-003,2.6089E-003,1.0323E-003
564.0000,1.9308E-004,1.1279E-003,5.2714E-004,2.0729E-004,1.7663E-004,1.6305E-004,1.2094E-004,7.4120E-005,4.3778E-005,3.0052E-005,2.0524E-005,1.4322E-005,1.0616E-005,8.2454E-006,6.6919E-006,5.4325E-006,4.6556E-006,3.9531E-006,3.4609E-006,3.0692E-006,2.7616E-006,2.3929E-006,2.1944E-006,2.2299E-006,2.0521E-006,1.8121E-006,1.6909E-006,1.6935E-006,1.6513E-006,1.5031E-006,1.6282E-006,1.7207E-006,3.6257E-006,7.4475E-006,1.1441E-005,1.5012E-005,1.8165E-005,1.9950E-005,2.2103E-005,2.2401E-005,2.0630E-005,1.5684E-005,8.2077E-006,4.0855E-006,4.1101E-006,8.7809E-006,3.4361E-005,5.9112E-004,5.4024E-003,5.6245E-003,7.6672E-004
565.0000,1.9391E-004,1.1330E-003,5.2952E-004,2.0832E-004,1.7806E-004,1.6631E-004,1.2623E-004,7.8726E-005,4.6636E-005,3.1363E-005,2.1241E-005,1.4377E-005,1.0285E-005,7.7695E-006,6.1935E-006,5.0344E-006,4.3522E-006,3.7488E-006,3.3112E-006,2.9567E-006,2.6694E-006,2.3200E-006,2.1176E-006,2.1284E-006,1.9604E-006,1.7406E-006,1.6274E-006,1.6191E-006,1.5818E-006,1.5345E-006,1.8011E-006,3.3436E-006,4.9532E-006,6.2181E-006,6.7323E-006,6.8573E-006,6.7588E-006,6.5895E-006,6.4620E-006,6.3123E-006,5.9892E-006,5.3875E-006,4.4850E-006,3.4908E-006,2.8546E-006,1.4776E-005,2.9185E-004,2.2250E-004,1.5492E-003,1.2898E-003,1.5375E-003
566.0000,1.9512E-004,1.1399E-003,5.3271E-004,2.0953E-004,1.7872E-004,1.6568E-004,1.2445E-004,7.7815E-005,4.6903E-005,3.2591E-005,2.3276E-005,1.6589E-005,1.2410E-005,9.5787E-006,7.6601E-006,6.0321E-006,5.0882E-006,4.2569E-006,3.7008E-006,3.2730E-006,2.9338E-006,2.4935E-006,2.2764E-006,2.3698E-006,2.1616E-006,1.8806E-006,1.7550E-006,1.7798E-006,1.7423E-006,1.7617E-006,3.3415E-006,3.1144E-005,9.9791E-006,6.5920E-005,8.9068E-006,1.0034E-004,3.9932E-005,8.5403E-006,1.7130E-005,7.4180E-006,1.7592E-005,1.2906E-005,1.6367E-005,2.3079E-005,5.2909E-005,2.7839E-003,7.4149E-003,7.0862E-003,6.2140E-003,4.7676E-003,8.7764E-004
567.0000,1.9591E-004,1.1445E-003,5.3491E-004,2.1040E-004,1.7986E-004,1.6836E-004,1.2849E-004,8.0640E-005,4.7948E-005,3.1964E-005,2.1976E-005,1.4933E-005,1.0715E-005,8.0937E-006,6.4602E-006,5.2369E-006,4.5248E-006,3.8666E-006,3.4029E-006,3.0249E-006,2.7205E-006,2.3454E-006,2.1389E-006,2.1713E-006,1.9959E-006,1.7634E-006,1.6439E-006,1.8621E-006,3.8827E-006,5.7016E-006,6.8357E-006,7.4542E-006,8.0556E-006,8.9685E-006,1.0800E-005,1.3788E-005,1.8308E-005,1.8684E-005,1.8704E-005,1.7227E-005,1.5401E-005,1.2703E-005,9.0655E-006,5.9516E-006,3.5873E-006,2.9629E-005,5.2566E-003,1.3424E-003,1.0107E-003,1.3360E-003,1.0052E-003
568.0000,1.9683E-004,1.1498E-003,5.3734E-004,2.1134E-004,1.8067E-004,1.6932E-004,1.2978E-004,8.2072E-005,4.9201E-005,3.2916E-005,2.3252E-005,1.6100E-005,1.1741E-005,8.9178E-006,7.0535E-006,5.5941E-006,4.7317E-006,3.9792E-006,3.4774E-006,3.0826E-006,2.7657E-006,2.3701E-006,2.1580E-006,2.1996E-006,1.9999E-006,1.7346E-006,1.8205E-006,3.1839E-006,4.5817E-006,5.6514E-006,6.6490E-006,7.5770E-006,8.3301E-006,8.7945E-006,9.0101E-006,8.4482E-006,7.6954E-006,6.1141E-006,4.0630E-006,3.7383E-006,5.3009E-006,7.8288E-006,1.0740E-005,4.5527E-005,1.9831E-004,6.3144E-003,6.9566E-003,2.5495E-003,2.1988E-003,2.4898E-003,1.0229E-003
