1104.0000,0.0000E+000,6.6341E-042,4.0993E-039,4.9703E-036,6.1570E-033,5.2744E-030,3.7611E-027,1.9715E-024,8.5109E-022,2.7566E-019,7.2953E-017,1.0989E-014,1.1168E-012,7.1172E-011,1.9570E-009,1.3060E-008,2.7068E-008,3.5443E-008,3.9380E-008,3.9428E-008,3.8064E-008,3.6038E-008,3.3643E-008,3.1450E-008,2.9157E-008,2.8125E-008,2.7014E-008,2.5363E-008,2.3701E-008,2.2001E-008,2.0263E-008,1.8721E-008,1.7072E-008,1.4980E-008,1.2726E-008,1.0136E-008,7.2550E-009,4.1059E-009,1.4802E-009,2.3458E-010,1.2761E-011,9.4914E-013,0.0000E+000
1105.0000,0.0000E+000,1.5850E-045,6.4136E-041,2.3392E-037,3.5170E-034,4.0574E-031,3.6469E-028,2.2247E-025,1.0569E-022,3.6486E-020,1.0151E-017,1.5993E-015,1.7315E-013,1.2020E-011,4.4992E-010,5.7888E-009,1.9905E-008,3.1326E-008,3.7437E-008,3.8906E-008,3.8421E-008,3.6926E-008,3.4817E-008,3.2749E-008,3.0457E-008,2.9399E-008,2.8214E-008,2.6439E-008,2.4645E-008,2.2818E-008,2.0967E-008,1.9342E-008,1.7634E-008,1.5505E-008,1.3254E-008,1.0682E-008,7.9397E-009,4.9769E-009,2.1626E-009,4.9950E-010,6.0076E-011,4.6662E-012,0.0000E+000
1106.0000,0.0000E+000,1.1715E-042,1.4372E-040,1.6444E-037,1.9816E-034,1.7381E-031,1.2535E-028,6.5024E-026,2.7413E-023,8.6393E-021,2.2359E-018,3.3294E-016,3.4377E-014,2.4899E-012,1.1201E-010,2.2399E-009,1.2829E-008,2.6417E-008,3.4940E-008,3.7948E-008,3.8308E-008,3.7263E-008,3.5384E-008,3.3427E-008,3.1171E-008,3.0134E-008,2.8940E-008,2.7122E-008,2.5274E-008,2.3392E-008,2.1492E-008,1.9837E-008,1.8117E-008,1.5989E-008,1.3766E-008,1.1236E-008,8.5960E-009,5.8267E-009,2.9357E-009,8.6637E-010,1.6278E-010,1.8723E-011,0.0000E+000
1107.0000,0.0000E+000,7.6952E-043,4.8349E-040,1.5919E-037,1.1718E-034,7.0922E-032,4.1013E-029,1.8906E-026,7.5505E-024,2.3383E-021,6.0291E-019,9.1726E-017,9.7840E-015,7.1012E-013,3.5302E-011,8.9142E-010,7.7468E-009,2.1452E-008,3.2118E-008,3.6883E-008,3.8320E-008,3.7868E-008,3.6268E-008,3.4406E-008,3.2132E-008,3.1059E-008,2.9796E-008,2.7881E-008,2.5933E-008,2.3955E-008,2.1973E-008,2.0260E-008,1.8505E-008,1.6366E-008,1.4167E-008,1.1705E-008,9.1573E-009,6.5814E-009,3.7418E-009,1.3255E-009,3.0579E-010,4.8490E-011,0.0000E+000
1108.0000,0.0000E+000,4.9604E-043,3.5933E-041,1.9843E-038,1.8273E-035,1.3536E-032,9.0808E-030,4.6461E-027,2.0008E-024,6.5854E-022,1.7983E-019,2.8980E-017,3.3068E-015,2.5286E-013,1.3048E-011,3.8675E-010,4.6189E-009,1.6910E-008,2.8892E-008,3.5259E-008,3.7897E-008,3.8256E-008,3.7149E-008,3.5550E-008,3.3366E-008,3.2322E-008,3.1016E-008,2.8990E-008,2.6910E-008,2.4794E-008,2.2681E-008,2.0860E-008,1.9020E-008,1.6816E-008,1.4591E-008,1.2146E-008,9.6449E-009,7.2147E-009,4.4967E-009,1.8388E-009,5.0059E-010,9.4119E-011,0.0000E+000
1109.0000,0.0000E+000,2.5025E-043,1.3826E-041,6.9904E-039,6.4601E-036,4.8186E-033,3.2571E-030,1.6824E-027,7.3362E-025,2.4518E-022,6.8117E-020,1.1191E-017,1.3031E-015,1.0199E-013,5.4665E-012,1.7998E-010,2.7237E-009,1.3005E-008,2.5609E-008,3.3258E-008,3.6969E-008,3.8140E-008,3.7616E-008,3.6409E-008,3.4457E-008,3.3568E-008,3.2323E-008,3.0263E-008,2.8099E-008,2.5869E-008,2.3629E-008,2.1696E-008,1.9755E-008,1.7457E-008,1.5170E-008,1.2694E-008,1.0178E-008,7.8281E-009,5.2205E-009,2.4059E-009,7.5117E-010,1.5799E-010,0.0000E+000
1110.0000,0.0000E+000,3.0827E-045,9.4451E-043,6.9750E-041,1.6402E-037,3.1279E-034,3.6959E-031,2.6991E-028,1.4880E-025,5.9243E-023,1.9200E-020,3.5890E-018,4.8847E-016,4.2242E-014,2.3452E-012,8.3566E-011,1.5256E-009,9.6030E-009,2.2456E-008,3.1325E-008,3.6072E-008,3.8026E-008,3.8075E-008,3.7279E-008,3.5597E-008,3.4915E-008,3.3789E-008,3.1742E-008,2.9529E-008,2.7202E-008,2.4835E-008,2.2775E-008,2.0704E-008,1.8269E-008,1.5867E-008,1.3303E-008,1.0723E-008,8.3934E-009,5.8662E-009,2.9750E-009,1.0373E-009,2.4074E-010,0.0000E+000
1111.0000,0.0000E+000,1.8799E-044,7.8171E-043,6.7010E-043,1.9205E-037,3.5922E-034,3.4837E-031,2.1413E-028,1.0255E-025,3.6291E-023,1.0617E-020,1.8090E-018,2.2488E-016,1.9158E-014,1.0830E-012,3.9159E-011,8.1635E-010,6.7023E-009,1.9048E-008,2.8799E-008,3.4410E-008,3.7085E-008,3.7735E-008,3.7424E-008,3.6127E-008,3.5763E-008,3.4873E-008,3.2966E-008,3.0819E-008,2.8498E-008,2.6087E-008,2.3963E-008,2.1804E-008,1.9251E-008,1.6733E-008,1.4058E-008,1.1389E-008,9.0071E-009,6.4995E-009,3.5519E-009,1.3584E-009,3.3809E-010,0.0000E+000
1112.0000,0.0000E+000,2.2274E-047,5.1956E-045,6.2051E-041,9.3208E-038,1.1196E-034,1.0711E-031,7.0658E-029,3.6802E-026,1.4134E-023,4.4427E-021,8.1464E-019,1.0681E-016,9.4492E-015,5.3354E-013,1.9471E-011,4.4560E-010,4.5341E-009,1.5781E-008,2.6251E-008,3.2560E-008,3.5726E-008,3.6765E-008,3.6795E-008,3.5814E-008,3.5729E-008,3.5094E-008,3.3398E-008,3.1416E-008,2.9212E-008,2.6873E-008,2.4792E-008,2.2643E-008,2.0062E-008,1.7499E-008,1.4766E-008,1.2045E-008,9.6125E-009,7.1074E-009,4.1258E-009,1.7030E-009,4.4834E-010,0.0000E+000
1113.0000,0.0000E+000,4.3055E-045,7.1650E-043,5.3526E-043,5.2969E-038,9.4461E-035,8.6205E-032,5.1646E-029,2.4699E-026,8.8444E-024,2.6292E-021,4.6002E-019,5.8694E-017,4.9441E-015,2.8733E-013,1.0749E-011,2.6420E-010,3.1398E-009,1.3083E-008,2.4085E-008,3.1227E-008,3.4961E-008,3.6340E-008,3.6574E-008,3.5740E-008,3.5779E-008,3.5266E-008,3.3684E-008,3.1803E-008,2.9683E-008,2.7409E-008,2.5376E-008,2.3255E-008,2.0671E-008,1.8093E-008,1.5332E-008,1.2586E-008,1.0129E-008,7.6365E-009,4.6508E-009,2.0548E-009,5.6935E-010,0.0000E+000
1114.0000,0.0000E+000,8.0931E-045,9.7867E-043,3.2202E-040,2.4994E-037,1.5919E-034,9.6507E-032,4.6609E-029,1.9580E-026,6.4299E-024,1.7765E-021,2.9474E-019,3.5041E-017,2.8723E-015,1.7072E-013,6.5141E-012,1.6888E-010,2.2583E-009,1.0908E-008,2.2019E-008,2.9862E-008,3.4244E-008,3.6093E-008,3.6632E-008,3.5981E-008,3.6140E-008,3.5706E-008,3.4168E-008,3.2318E-008,3.0218E-008,2.7954E-008,2.5930E-008,2.3807E-008,2.1203E-008,1.8598E-008,1.5802E-008,1.3027E-008,1.0546E-008,8.0671E-009,5.0941E-009,2.3916E-009,6.9551E-010,0.0000E+000
1115.0000,0.0000E+000,2.8074E-046,7.1757E-044,6.8295E-041,7.8625E-038,6.5011E-035,4.5761E-032,2.4111E-029,1.0658E-026,3.6114E-024,1.0248E-021,1.7252E-019,2.0789E-017,1.8473E-015,1.0932E-013,4.2453E-012,1.1431E-010,1.6691E-009,9.1486E-009,2.0109E-008,2.8419E-008,3.3334E-008,3.5645E-008,3.6543E-008,3.6155E-008,3.6505E-008,3.6201E-008,3.4737E-008,3.2924E-008,3.0834E-008,2.8562E-008,2.6524E-008,2.4378E-008,2.1732E-008,1.9082E-008,1.6236E-008,1.3417E-008,1.0904E-008,8.4207E-009,5.4509E-009,2.6924E-009,8.1885E-010,0.0000E+000
1116.0000,0.0000E+000,1.3183E-045,1.8818E-043,9.8282E-041,8.6396E-038,6.0083E-035,3.8118E-032,1.8741E-029,7.8910E-027,2.5784E-024,7.0844E-022,1.1650E-019,1.3856E-017,1.1900E-015,7.2280E-014,2.8552E-012,7.8570E-011,1.2338E-009,7.6591E-009,1.8384E-008,2.7082E-008,3.2454E-008,3.5171E-008,3.6401E-008,3.6278E-008,3.6839E-008,3.6696E-008,3.5337E-008,3.3585E-008,3.1521E-008,2.9249E-008,2.7200E-008,2.5028E-008,2.2335E-008,1.9632E-008,1.6725E-008,1.3849E-008,1.1294E-008,8.7731E-009,5.7787E-009,2.9699E-009,9.3804E-010,0.0000E+000
1117.0000,0.0000E+000,2.4980E-046,7.2467E-044,3.9415E-041,3.5414E-038,2.5573E-035,1.7043E-032,8.8533E-030,3.9421E-027,1.3604E-024,3.9359E-022,6.8093E-020,8.4977E-018,7.5843E-016,4.6910E-014,1.8859E-012,5.2653E-011,8.9023E-010,6.3150E-009,1.6739E-008,2.5826E-008,3.1656E-008,3.4771E-008,3.6326E-008,3.6464E-008,3.7241E-008,3.7271E-008,3.6028E-008,3.4350E-008,3.2320E-008,3.0048E-008,2.7981E-008,2.5769E-008,2.3005E-008,2.0221E-008,1.7224E-008,1.4260E-008,1.1639E-008,9.0632E-009,6.0304E-009,3.2003E-009,1.0514E-009,0.0000E+000
1118.0000,0.0000E+000,8.1797E-046,8.1173E-044,3.7350E-043,4.0970E-039,8.2843E-036,7.7589E-033,4.6707E-030,2.2312E-027,7.9852E-025,2.3846E-022,4.2159E-020,5.5103E-018,4.8729E-016,3.0424E-014,1.2334E-012,3.4622E-011,6.2606E-010,5.0837E-009,1.5042E-008,2.4413E-008,3.0624E-008,3.4091E-008,3.5952E-008,3.6359E-008,3.7366E-008,3.7594E-008,3.6506E-008,3.4942E-008,3.2989E-008,3.0758E-008,2.8709E-008,2.6489E-008,2.3682E-008,2.0837E-008,1.7762E-008,1.4717E-008,1.2027E-008,9.3785E-009,6.2817E-009,3.4075E-009,1.1528E-009,0.0000E+000
1119.0000,0.0000E+000,6.8842E-046,3.1039E-045,3.2393E-042,4.0746E-039,4.3904E-036,3.8691E-033,2.4050E-030,1.2053E-027,4.5320E-025,1.4159E-022,2.6195E-020,3.5161E-018,3.2454E-016,2.0087E-014,8.1480E-013,2.2885E-011,4.3466E-010,3.9793E-009,1.3292E-008,2.2868E-008,2.9385E-008,3.3109E-008,3.5195E-008,3.5821E-008,3.7021E-008,3.7436E-008,3.6523E-008,3.5110E-008,3.3281E-008,3.1146E-008,2.9170E-008,2.6994E-008,2.4198E-008,2.1342E-008,1.8232E-008,1.5138E-008,1.2401E-008,9.6891E-009,6.5256E-009,3.5988E-009,1.2460E-009,0.0000E+000
1120.0000,0.0000E+000,6.4107E-047,1.8464E-045,3.2636E-042,5.2522E-039,5.0414E-036,3.8727E-033,2.1774E-030,1.0163E-027,3.6179E-025,1.0757E-022,1.9003E-020,2.4033E-018,2.1849E-016,1.3567E-014,5.5123E-013,1.5571E-011,3.0706E-010,3.1019E-009,1.1666E-008,2.1425E-008,2.8279E-008,3.2229E-008,3.4463E-008,3.5214E-008,3.6518E-008,3.7050E-008,3.6266E-008,3.4983E-008,3.3276E-008,3.1250E-008,2.9368E-008,2.7269E-008,2.4524E-008,2.1700E-008,1.8599E-008,1.5497E-008,1.2743E-008,9.9880E-009,6.7703E-009,3.7837E-009,1.3378E-009,0.0000E+000
1121.0000,0.0000E+000,1.7168E-050,1.3619E-046,6.5733E-043,1.0150E-039,1.2348E-036,1.2099E-033,8.2479E-031,4.4698E-028,1.7956E-025,5.9267E-023,1.1503E-020,1.6100E-018,1.5345E-016,9.4754E-015,3.8708E-013,1.1034E-011,2.2446E-010,2.4510E-009,1.0226E-008,2.0066E-008,2.7305E-008,3.1548E-008,3.3953E-008,3.4808E-008,3.6169E-008,3.6755E-008,3.6034E-008,3.4817E-008,3.3179E-008,3.1220E-008,2.9400E-008,2.7353E-008,2.4647E-008,2.1846E-008,1.8753E-008,1.5648E-008,1.2888E-008,1.0125E-008,6.8886E-009,3.8951E-009,1.4143E-009,0.0000E+000
1122.0000,0.0000E+000,7.3447E-047,1.2198E-044,1.2196E-044,8.8732E-040,1.6207E-036,1.5078E-033,9.2241E-031,4.5177E-028,1.6626E-025,5.0989E-023,9.2709E-021,1.2410E-018,1.1095E-016,6.9434E-015,2.8486E-013,8.1893E-012,1.7093E-010,1.9815E-009,9.0031E-009,1.8765E-008,2.6326E-008,3.0883E-008,3.3504E-008,3.4496E-008,3.5929E-008,3.6560E-008,3.5876E-008,3.4690E-008,3.3084E-008,3.1159E-008,2.9373E-008,2.7361E-008,2.4686E-008,2.1913E-008,1.8841E-008,1.5750E-008,1.3000E-008,1.0238E-008,6.9924E-009,3.9874E-009,1.4717E-009,0.0000E+000
1123.0000,0.0000E+000,6.0298E-047,3.6300E-045,2.4232E-046,7.2411E-040,1.2733E-036,1.1981E-033,7.3678E-031,3.5988E-028,1.3147E-025,3.9948E-023,7.1866E-021,9.5639E-019,8.6170E-017,5.3648E-015,2.2032E-013,6.3572E-012,1.3470E-010,1.6345E-009,7.9777E-009,1.7533E-008,2.5300E-008,3.0132E-008,3.2978E-008,3.4138E-008,3.5677E-008,3.6381E-008,3.5749E-008,3.4601E-008,3.3025E-008,3.1128E-008,2.9371E-008,2.7390E-008,2.4747E-008,2.2005E-008,1.8961E-008,1.5893E-008,1.3157E-008,1.0385E-008,7.1213E-009,4.0857E-009,1.5233E-009,0.0000E+000
1124.0000,0.0000E+000,5.6003E-048,1.4976E-045,1.3625E-043,3.4104E-040,6.0505E-037,6.6473E-034,4.5738E-031,2.4078E-028,9.2713E-026,2.9408E-023,5.4799E-021,7.6179E-019,6.9823E-017,4.3086E-015,1.7695E-013,5.1177E-012,1.0930E-010,1.3747E-009,7.1280E-009,1.6424E-008,2.4320E-008,2.9374E-008,3.2425E-008,3.3756E-008,3.5416E-008,3.6213E-008,3.5652E-008,3.4555E-008,3.3015E-008,3.1144E-008,2.9407E-008,2.7441E-008,2.4809E-008,2.2075E-008,1.9034E-008,1.5965E-008,1.3225E-008,1.0445E-008,7.1725E-009,4.1361E-009,1.5684E-009,0.0000E+000
1125.0000,0.0000E+000,6.5900E-049,6.9607E-046,8.4563E-043,1.0270E-039,9.5260E-037,7.6557E-034,4.5492E-031,2.2302E-028,8.2791E-026,2.5539E-023,4.6814E-021,6.1956E-019,5.8463E-017,3.5813E-015,1.4688E-013,4.2538E-012,9.1194E-011,1.1803E-009,6.4353E-009,1.5451E-008,2.3421E-008,2.8655E-008,3.1882E-008,3.3370E-008,3.5145E-008,3.6037E-008,3.5553E-008,3.4513E-008,3.3015E-008,3.1173E-008,2.9455E-008,2.7503E-008,2.4879E-008,2.2148E-008,1.9107E-008,1.6034E-008,1.3289E-008,1.0495E-008,7.2118E-009,4.1714E-009,1.6020E-009,0.0000E+000
1126.0000,0.0000E+000,2.3093E-047,8.0983E-045,4.3116E-042,3.7177E-039,2.5427E-036,1.5930E-033,7.7559E-031,3.2387E-028,1.0510E-025,2.8732E-023,4.7354E-021,5.7070E-019,4.9943E-017,3.0830E-015,1.2594E-013,3.6416E-012,7.8072E-011,1.0327E-009,5.8631E-009,1.4584E-008,2.2565E-008,2.7936E-008,3.1317E-008,3.2951E-008,3.4838E-008,3.5825E-008,3.5422E-008,3.4445E-008,3.2994E-008,3.1185E-008,2.9489E-008,2.7549E-008,2.4927E-008,2.2193E-008,1.9143E-008,1.6058E-008,1.3300E-008,1.0496E-008,7.2078E-009,4.1768E-009,1.6237E-009,0.0000E+000
1127.0000,0.0000E+000,5.4781E-049,7.6133E-046,8.8350E-043,1.0514E-039,9.5115E-037,7.4075E-034,4.2500E-031,2.0100E-028,7.2011E-026,2.1467E-023,3.8085E-021,4.8974E-019,4.5208E-017,2.7346E-015,1.1109E-013,3.1976E-012,6.8353E-011,9.1857E-010,5.3898E-009,1.3823E-008,2.1762E-008,2.7216E-008,3.0713E-008,3.2472E-008,3.4458E-008,3.5537E-008,3.5217E-008,3.4308E-008,3.2910E-008,3.1139E-008,2.9468E-008,2.7542E-008,2.4925E-008,2.2187E-008,1.9127E-008,1.6029E-008,1.3259E-008,1.0449E-008,7.1656E-009,4.1572E-009,1.6304E-009,0.0000E+000
1128.0000,0.0000E+000,2.0055E-047,7.2259E-045,3.8237E-042,3.2748E-039,2.2196E-036,1.3756E-033,6.6179E-031,2.7291E-028,8.7442E-026,2.3608E-023,3.8424E-021,4.5749E-019,3.9589E-017,2.4193E-015,9.8013E-014,2.8166E-012,6.0162E-011,8.2044E-010,4.9694E-009,1.3143E-008,2.1051E-008,2.6581E-008,3.0176E-008,3.2040E-008,3.4110E-008,3.5267E-008,3.5022E-008,3.4175E-008,3.2824E-008,3.1090E-008,2.9443E-008,2.7532E-008,2.4923E-008,2.2188E-008,1.9129E-008,1.6032E-008,1.3264E-008,1.0449E-008,7.1625E-009,4.1532E-009,1.6286E-009,0.0000E+000
1129.0000,0.0000E+000,2.6519E-047,4.2496E-045,4.8806E-046,3.5952E-040,6.0859E-037,5.4368E-034,3.2146E-031,1.5250E-028,5.4423E-026,1.6206E-023,2.8662E-021,3.7435E-019,3.2828E-017,2.0287E-015,8.2927E-014,2.4002E-012,5.1564E-011,7.1903E-010,4.5467E-009,1.2502E-008,2.0454E-008,2.6116E-008,2.9841E-008,3.1818E-008,3.3978E-008,3.5214E-008,3.5035E-008,3.4237E-008,3.2921E-008,3.1205E-008,2.9565E-008,2.7648E-008,2.5021E-008,2.2258E-008,1.9165E-008,1.6032E-008,1.3231E-008,1.0401E-008,7.1111E-009,4.1257E-009,1.6269E-009,0.0000E+000
1130.0000,0.0000E+000,3.7903E-047,2.2852E-045,1.1750E-042,1.0923E-039,8.2233E-037,5.6470E-034,2.9862E-031,1.3438E-028,4.6751E-026,1.3645E-023,2.3950E-021,3.0479E-019,2.6820E-017,1.6732E-015,6.8893E-014,2.0049E-012,4.3164E-011,6.1876E-010,4.1265E-009,1.1852E-008,1.9831E-008,2.5619E-008,2.9481E-008,3.1587E-008,3.3852E-008,3.5178E-008,3.5073E-008,3.4333E-008,3.3056E-008,3.1364E-008,2.9734E-008,2.7814E-008,2.5168E-008,2.2378E-008,1.9249E-008,1.6079E-008,1.3246E-008,1.0394E-008,7.0922E-009,4.1108E-009,1.6189E-009,0.0000E+000
1131.0000,0.0000E+000,5.1168E-048,2.9176E-046,4.9723E-043,7.4324E-040,6.7801E-037,4.9785E-034,2.6826E-031,1.2030E-028,4.1262E-026,1.1857E-023,2.0353E-021,2.5210E-019,2.2615E-017,1.4008E-015,5.7547E-014,1.6665E-012,3.5581E-011,5.2238E-010,3.6843E-009,1.1124E-008,1.9057E-008,2.4900E-008,2.8853E-008,3.1074E-008,3.3439E-008,3.4866E-008,3.4860E-008,3.4207E-008,3.3005E-008,3.1374E-008,2.9793E-008,2.7909E-008,2.5288E-008,2.2511E-008,1.9386E-008,1.6209E-008,1.3362E-008,1.0481E-008,7.1506E-009,4.1411E-009,1.6183E-009,0.0000E+000
1132.0000,0.0000E+000,9.8955E-048,5.2703E-046,5.5642E-043,6.8245E-040,6.0539E-037,4.4358E-034,2.3756E-031,1.0550E-028,3.5773E-026,1.0171E-023,1.7230E-021,2.1157E-019,1.9111E-017,1.1728E-015,4.7843E-014,1.3746E-012,2.9126E-011,4.3536E-010,3.2383E-009,1.0354E-008,1.8248E-008,2.4112E-008,2.8094E-008,3.0372E-008,3.2796E-008,3.4304E-008,3.4401E-008,3.3851E-008,3.2747E-008,3.1203E-008,2.9696E-008,2.7874E-008,2.5300E-008,2.2558E-008,1.9452E-008,1.6282E-008,1.3432E-008,1.0540E-008,7.1924E-009,4.1678E-009,1.6265E-009,0.0000E+000
1133.0000,0.0000E+000,3.4094E-048,1.7316E-046,5.9586E-043,8.2214E-040,6.8736E-037,4.6642E-034,2.3645E-031,1.0123E-028,3.3436E-026,9.2877E-024,1.5432E-021,1.8433E-019,1.6016E-017,9.8337E-016,3.9856E-014,1.1398E-012,2.4089E-011,3.6499E-010,2.8371E-009,9.6055E-009,1.7498E-008,2.3429E-008,2.7430E-008,2.9718E-008,3.2138E-008,3.3668E-008,3.3821E-008,3.3345E-008,3.2323E-008,3.0865E-008,2.9436E-008,2.7686E-008,2.5179E-008,2.2491E-008,1.9428E-008,1.6288E-008,1.3456E-008,1.0571E-008,7.2214E-009,4.1919E-009,1.6370E-009,0.0000E+000
1134.0000,0.0000E+000,5.4305E-050,1.9078E-046,2.9610E-044,7.7637E-041,1.3077E-037,1.3940E-034,9.4422E-032,4.9223E-029,1.8811E-026,5.9248E-024,1.0989E-021,1.5207E-019,1.3793E-017,8.3299E-016,3.3633E-014,9.5955E-013,2.0272E-011,3.1063E-010,2.5006E-009,8.9035E-009,1.6780E-008,2.2828E-008,2.6898E-008,2.9207E-008,3.1609E-008,3.3127E-008,3.3291E-008,3.2843E-008,3.1865E-008,3.0462E-008,2.9090E-008,2.7400E-008,2.4955E-008,2.2325E-008,1.9313E-008,1.6216E-008,1.3415E-008,1.0555E-008,7.2224E-009,4.2026E-009,1.6451E-009,0.0000E+000
1135.0000,0.0000E+000,7.9517E-049,2.5139E-046,7.5418E-045,1.5881E-040,2.4968E-037,2.2427E-034,1.3181E-031,6.1393E-029,2.1367E-026,6.1930E-024,1.0606E-021,1.3468E-019,1.1916E-017,7.1853E-016,2.8904E-014,8.2280E-013,1.7375E-011,2.6888E-010,2.2271E-009,8.2677E-009,1.6077E-008,2.2244E-008,2.6419E-008,2.8786E-008,3.1195E-008,3.2704E-008,3.2866E-008,3.2421E-008,3.1458E-008,3.0080E-008,2.8739E-008,2.7086E-008,2.4690E-008,2.2107E-008,1.9144E-008,1.6091E-008,1.3327E-008,1.0501E-008,7.1968E-009,4.1978E-009,1.6471E-009,0.0000E+000
1136.0000,0.0000E+000,1.0908E-049,1.8135E-046,2.0180E-043,2.3951E-040,2.1625E-037,1.6858E-034,9.7144E-032,4.6227E-029,1.6673E-026,5.0001E-024,8.9202E-022,1.1501E-019,1.0562E-017,6.3015E-016,2.5254E-014,7.1730E-013,1.5132E-011,2.3601E-010,2.0001E-009,7.6982E-009,1.5399E-008,2.1655E-008,2.5943E-008,2.8396E-008,3.0840E-008,3.2362E-008,3.2530E-008,3.2086E-008,3.1126E-008,2.9757E-008,2.8427E-008,2.6794E-008,2.4428E-008,2.1880E-008,1.8956E-008,1.5941E-008,1.3212E-008,1.0422E-008,7.1509E-009,4.1792E-009,1.6421E-009,0.0000E+000
1137.0000,0.0000E+000,8.5003E-050,1.2560E-046,1.4560E-043,1.7548E-040,1.6131E-037,1.2827E-034,7.5380E-032,3.6538E-029,1.3403E-026,4.0820E-024,7.3758E-022,9.6013E-020,8.8913E-018,5.3408E-016,2.1509E-014,6.1315E-013,1.2971E-011,2.0448E-010,1.7827E-009,7.1447E-009,1.4750E-008,2.1118E-008,2.5549E-008,2.8115E-008,3.0626E-008,3.2187E-008,3.2373E-008,3.1931E-008,3.0962E-008,2.9579E-008,2.8234E-008,2.6587E-008,2.4214E-008,2.1664E-008,1.8745E-008,1.5743E-008,1.3034E-008,1.0284E-008,7.0533E-009,4.1272E-009,1.6263E-009,0.0000E+000
1138.0000,0.0000E+000,4.3772E-048,1.5665E-046,1.0781E-044,2.4085E-041,4.6412E-038,5.3477E-035,3.8043E-032,2.0594E-029,8.1306E-027,2.6409E-024,5.0324E-022,7.1203E-020,6.5184E-018,4.0524E-016,1.6704E-014,4.8504E-013,1.0411E-011,1.6788E-010,1.5347E-009,6.5371E-009,1.4117E-008,2.0685E-008,2.5335E-008,2.8070E-008,3.0695E-008,3.2329E-008,3.2549E-008,3.2112E-008,3.1127E-008,2.9715E-008,2.8334E-008,2.6652E-008,2.4245E-008,2.1666E-008,1.8727E-008,1.5714E-008,1.3002E-008,1.0252E-008,7.0289E-009,4.1112E-009,1.6125E-009,0.0000E+000
1139.0000,0.0000E+000,1.1139E-047,2.3181E-046,1.2960E-043,1.2296E-040,9.6736E-038,6.9808E-035,3.8694E-032,1.8181E-029,6.5874E-027,2.0005E-024,3.6424E-022,4.7978E-020,4.3817E-018,2.8385E-016,1.2043E-014,3.5861E-013,7.8637E-012,1.3041E-010,1.2674E-009,5.8625E-009,1.3407E-008,2.0210E-008,2.5127E-008,2.8081E-008,3.0874E-008,3.2630E-008,3.2926E-008,3.2528E-008,3.1553E-008,3.0129E-008,2.8727E-008,2.7013E-008,2.4563E-008,2.1940E-008,1.8952E-008,1.5891E-008,1.3136E-008,1.0340E-008,7.0831E-009,4.1391E-009,1.6175E-009,0.0000E+000
1140.0000,0.0000E+000,1.5441E-047,2.8855E-045,6.1437E-043,4.1662E-040,2.3396E-037,1.2797E-034,5.6870E-032,2.2349E-029,6.9593E-027,1.8492E-024,2.9847E-022,3.5275E-020,3.0494E-018,2.0197E-016,8.7215E-015,2.6417E-013,5.8703E-012,9.8005E-011,1.0095E-009,5.1262E-009,1.2536E-008,1.9487E-008,2.4611E-008,2.7770E-008,3.0737E-008,3.2645E-008,3.3063E-008,3.2756E-008,3.1844E-008,3.0460E-008,2.9082E-008,2.7377E-008,2.4917E-008,2.2273E-008,1.9254E-008,1.6155E-008,1.3364E-008,1.0518E-008,7.2049E-009,4.2022E-009,1.6370E-009,0.0000E+000
1141.0000,0.0000E+000,2.1367E-048,8.0189E-047,6.5895E-046,9.3916E-042,2.0872E-038,2.1629E-035,1.4199E-032,7.3132E-030,2.8039E-027,8.9416E-025,1.6869E-022,2.3604E-020,2.2466E-018,1.4827E-016,6.4390E-015,1.9551E-013,4.3403E-012,7.2077E-011,7.7977E-010,4.3501E-009,1.1522E-008,1.8562E-008,2.3808E-008,2.7095E-008,3.0178E-008,3.2218E-008,3.2780E-008,3.2611E-008,3.1825E-008,3.0554E-008,2.9277E-008,2.7662E-008,2.5272E-008,2.2684E-008,1.9697E-008,1.6602E-008,1.3785E-008,1.0857E-008,7.4521E-009,4.3500E-009,1.6904E-009,0.0000E+000
1142.0000,0.0000E+000,6.5763E-049,4.7825E-047,3.6067E-046,5.3068E-042,1.2010E-038,1.2783E-035,8.6644E-033,4.6183E-030,1.8323E-027,6.0332E-025,1.1737E-022,1.6858E-020,1.6307E-018,1.0794E-016,4.6952E-015,1.4262E-013,3.1655E-012,5.2607E-011,5.9178E-010,3.6008E-009,1.0453E-008,1.7647E-008,2.3048E-008,2.6423E-008,2.9556E-008,3.1667E-008,3.2331E-008,3.2276E-008,3.1608E-008,3.0449E-008,2.9272E-008,2.7739E-008,2.5410E-008,2.2858E-008,1.9879E-008,1.6770E-008,1.3928E-008,1.0973E-008,7.5439E-009,4.4245E-009,1.7562E-009,0.0000E+000
1143.0000,0.0000E+000,8.1497E-050,4.9746E-048,5.9460E-045,7.8512E-042,8.1093E-039,7.1836E-036,4.6941E-033,2.5363E-030,1.0396E-027,3.5424E-025,7.1283E-023,1.0251E-020,1.0629E-018,7.1601E-017,3.1746E-015,9.7994E-014,2.2081E-012,3.7294E-011,4.3723E-010,2.8977E-009,9.3267E-009,1.6789E-008,2.2532E-008,2.6082E-008,2.9270E-008,3.1402E-008,3.2088E-008,3.2061E-008,3.1430E-008,3.0309E-008,2.9165E-008,2.7658E-008,2.5342E-008,2.2790E-008,1.9801E-008,1.6680E-008,1.3833E-008,1.0898E-008,7.5127E-009,4.4319E-009,1.8049E-009,0.0000E+000
