571.0000,3.7772E-004,8.8408E-004,1.0767E-003,9.2855E-004,7.9087E-004,6.6411E-004,5.6485E-004,4.6204E-004,2.7979E-004,6.6374E-005,1.5523E-004,3.1898E-005,2.9589E-005,1.5861E-005,1.0001E-005,7.8571E-006,7.4259E-006,7.8920E-006,8.7929E-006,9.6765E-006,1.0265E-005,1.0487E-005,1.0529E-005,1.0463E-005,1.0300E-005,1.0206E-005,1.0187E-005,9.9380E-006,9.4533E-006,8.8018E-006,7.9655E-006,6.9441E-006,5.7081E-006,4.1261E-006,1.9719E-006,3.2558E-007,5.3823E-007,1.9758E-007,6.9139E-006,2.7339E-004,4.6162E-003,1.0720E-003,7.4280E-004
572.0000,3.2392E-004,7.5860E-004,9.2956E-004,8.0500E-004,6.8279E-004,5.1874E-004,2.6334E-004,7.3849E-005,1.4736E-004,2.7901E-005,4.9921E-005,2.8934E-005,2.2650E-005,1.9373E-005,1.7797E-005,1.8094E-005,2.0968E-005,3.0470E-005,4.4978E-005,4.3454E-005,4.5804E-005,4.6005E-005,1.0156E-005,1.7775E-005,8.9479E-006,2.9212E-005,2.0750E-005,1.6377E-005,1.7106E-005,1.9555E-005,2.1092E-005,1.6028E-005,1.4116E-005,2.5555E-005,1.3010E-004,2.7982E-004,6.7310E-004,9.6393E-004,1.5834E-003,1.2989E-003,1.0222E-003,7.4598E-004,4.5267E-004
573.0000,3.1699E-004,7.2765E-004,8.7026E-004,6.8827E-004,4.1750E-004,1.7267E-004,2.8760E-004,3.1688E-005,9.4826E-005,3.8883E-005,3.3689E-005,2.4764E-005,2.0832E-005,2.0453E-005,2.1895E-005,2.4475E-005,2.7398E-005,3.0161E-005,3.1770E-005,3.1195E-005,2.9157E-005,2.6709E-005,2.4243E-005,2.2132E-005,2.0070E-005,1.8339E-005,1.6987E-005,1.5399E-005,1.3609E-005,1.1702E-005,9.7808E-006,7.8585E-006,6.1703E-006,4.6121E-006,2.7705E-006,1.1805E-006,1.1114E-005,7.4543E-003,3.4517E-003,1.3264E-003,2.4490E-003,4.2572E-003,2.8004E-003
574.0000,3.4357E-004,7.9841E-004,9.5030E-004,8.4493E-004,7.4814E-004,1.2738E-004,2.4307E-004,5.9324E-005,6.9356E-005,3.6128E-005,2.5459E-005,1.9000E-005,1.5979E-005,1.4274E-005,1.3124E-005,1.2477E-005,1.2091E-005,1.1935E-005,1.1897E-005,1.1789E-005,1.1443E-005,1.1093E-005,1.0702E-005,1.0223E-005,9.6738E-006,8.9652E-006,8.5811E-006,8.1714E-006,7.4829E-006,6.6234E-006,5.5841E-006,4.3449E-006,3.1371E-006,1.9384E-006,1.0725E-006,5.6349E-006,1.8615E-005,1.1731E-004,1.3766E-002,1.4095E-002,9.3202E-003,4.5058E-003,2.9031E-003
575.0000,4.8977E-004,1.0493E-003,1.3153E-003,1.1484E-003,7.9292E-004,2.9108E-004,4.2271E-004,1.4016E-004,1.3909E-004,5.0358E-005,3.2616E-005,1.8375E-005,1.3641E-005,1.1381E-005,1.0165E-005,9.3368E-006,8.4154E-006,7.7278E-006,7.3037E-006,6.9718E-006,6.6613E-006,6.4347E-006,6.2325E-006,6.0244E-006,5.8039E-006,5.5778E-006,5.4466E-006,5.1870E-006,4.7597E-006,4.2702E-006,3.7524E-006,3.2524E-006,2.9185E-006,2.3858E-006,2.5018E-006,1.0230E-006,1.9875E-007,1.5003E-007,1.5023E-007,2.0127E-006,8.6861E-005,2.1740E-004,1.1202E-004
576.0000,5.7209E-004,1.3048E-003,1.5370E-003,1.2791E-003,1.0089E-003,8.4237E-004,8.6223E-004,1.4410E-004,3.7784E-004,8.1507E-005,1.2792E-004,5.1710E-005,2.9258E-005,1.8200E-005,1.4010E-005,1.2522E-005,1.1459E-005,9.9822E-006,8.6907E-006,7.7102E-006,6.9524E-006,6.4087E-006,5.9735E-006,5.5891E-006,5.2697E-006,4.9250E-006,4.7849E-006,4.5982E-006,4.2593E-006,3.8875E-006,3.4739E-006,3.0009E-006,2.5982E-006,2.2387E-006,1.9500E-006,1.4438E-006,1.3373E-006,3.6025E-005,8.0784E-003,6.8376E-003,4.7946E-003,3.1878E-003,2.0445E-003
577.0000,7.0389E-004,1.6333E-003,1.9665E-003,1.6927E-003,1.4378E-003,1.2318E-003,1.0502E-003,5.7960E-004,5.1330E-004,3.2786E-004,3.0103E-004,1.3260E-004,8.6428E-005,4.2010E-005,1.9568E-005,1.3978E-005,1.2392E-005,1.1611E-005,1.0965E-005,9.5862E-006,7.9113E-006,6.6180E-006,5.7791E-006,5.2192E-006,4.8269E-006,4.4453E-006,4.3312E-006,4.2451E-006,4.0631E-006,3.8976E-006,3.7506E-006,3.6045E-006,3.4354E-006,3.3191E-006,2.7002E-006,1.5618E-006,7.1711E-007,4.5845E-007,5.8165E-006,4.0297E-003,9.0353E-004,6.6692E-004,3.3190E-004
578.0000,7.8694E-004,1.8366E-003,2.2288E-003,1.9119E-003,1.5810E-003,1.2516E-003,9.8484E-004,9.0533E-004,9.5518E-004,3.5407E-004,4.2415E-004,1.1386E-004,2.4630E-004,9.3827E-005,6.4294E-005,3.6384E-005,2.2199E-005,1.6658E-005,1.4118E-005,1.2233E-005,1.0090E-005,8.2032E-006,6.7982E-006,5.8312E-006,5.1521E-006,4.5902E-006,4.3294E-006,4.1353E-006,3.8870E-006,3.6782E-006,3.4937E-006,3.2614E-006,3.1486E-006,3.0190E-006,2.5663E-006,2.1281E-006,1.4719E-006,3.2278E-007,1.6043E-006,2.6819E-003,2.3981E-003,1.0179E-003,7.4687E-004
579.0000,8.0231E-004,1.8870E-003,2.3069E-003,1.9960E-003,1.7086E-003,1.4470E-003,1.2441E-003,1.0379E-003,7.1794E-004,3.2141E-004,6.7968E-004,1.4408E-004,2.7545E-004,1.3811E-004,1.1447E-004,8.5931E-005,5.8371E-005,3.8124E-005,2.1380E-005,1.3881E-005,1.1180E-005,1.0011E-005,8.9025E-006,7.4614E-006,6.1695E-006,5.1959E-006,4.6838E-006,4.3169E-006,3.9328E-006,3.6197E-006,3.3539E-006,3.0927E-006,2.9407E-006,2.8905E-006,2.8011E-006,2.6665E-006,2.3213E-006,1.1001E-006,2.9384E-006,1.7031E-003,4.0375E-003,1.5935E-003,1.0908E-003
580.0000,8.4519E-004,1.9767E-003,2.4165E-003,2.1021E-003,1.8204E-003,1.5714E-003,1.3990E-003,1.2445E-003,1.0447E-003,7.0829E-004,4.2327E-004,1.2193E-004,2.3180E-004,5.7722E-005,7.3770E-005,2.6875E-005,3.0496E-005,2.3791E-005,2.2645E-005,2.1180E-005,1.9730E-005,1.7970E-005,1.5715E-005,1.2570E-005,9.4853E-006,7.2519E-006,6.0091E-006,5.1943E-006,4.4776E-006,3.8973E-006,3.4244E-006,2.9524E-006,2.5177E-006,2.1183E-006,1.6780E-006,1.6127E-006,1.6986E-006,1.0889E-006,8.3806E-007,7.9382E-004,1.5179E-002,2.9047E-003,1.9915E-003
581.0000,9.7514E-004,2.2707E-003,2.7675E-003,2.3987E-003,2.0642E-003,1.7546E-003,1.5025E-003,1.2706E-003,1.0876E-003,1.0231E-003,9.3221E-004,4.3300E-004,4.2998E-004,1.9183E-004,2.5470E-004,1.0482E-004,8.7261E-005,4.0224E-005,2.2980E-005,1.8603E-005,1.7841E-005,1.7422E-005,1.6663E-005,1.5439E-005,1.2904E-005,1.0103E-005,8.0917E-006,6.8026E-006,5.8395E-006,5.1324E-006,4.5982E-006,4.1504E-006,3.9013E-006,3.7286E-006,2.7931E-006,2.9394E-006,2.9028E-005,8.8134E-005,3.4273E-004,5.6640E-003,7.9059E-003,6.6456E-003,4.6047E-003
582.0000,1.0989E-003,2.4989E-003,3.0352E-003,2.6594E-003,2.3043E-003,1.9855E-003,1.7544E-003,1.5743E-003,1.4219E-003,1.2306E-003,8.6955E-004,4.9345E-004,5.9129E-004,3.8028E-004,2.8003E-004,1.6728E-004,1.1398E-004,5.3674E-005,2.7521E-005,1.9341E-005,1.7135E-005,1.7007E-005,1.6911E-005,1.6410E-005,1.5289E-005,1.3272E-005,1.1193E-005,9.3726E-006,7.9275E-006,6.8541E-006,5.9402E-006,5.0507E-006,4.3181E-006,3.6337E-006,2.5210E-006,9.5988E-007,7.3648E-007,1.4435E-006,1.4194E-004,9.0571E-003,7.5004E-003,2.3893E-003,1.5254E-003
583.0000,1.0542E-003,2.4716E-003,3.0235E-003,2.6246E-003,2.2631E-003,1.9320E-003,1.6785E-003,1.4456E-003,1.2144E-003,9.7556E-004,7.3010E-004,5.8519E-004,5.7165E-004,4.9000E-005,2.8799E-004,7.4166E-005,1.6292E-004,4.9044E-005,8.7770E-005,6.8288E-005,6.1830E-005,5.6160E-005,5.1766E-005,4.8676E-005,5.2066E-005,6.7281E-005,7.3185E-005,5.3868E-005,8.5509E-005,1.6647E-005,6.9991E-005,1.4862E-006,3.0651E-006,1.6009E-005,3.5627E-004,4.6789E-003,8.1532E-004,5.9900E-004,2.4027E-004,7.1067E-005,2.3628E-005,8.3640E-006,2.8909E-006
584.0000,1.1359E-003,2.6393E-003,3.2188E-003,2.8015E-003,2.4153E-003,2.0614E-003,1.7905E-003,1.5550E-003,1.3485E-003,1.1702E-003,9.9193E-004,8.5490E-004,6.4754E-004,1.3537E-004,6.1118E-004,1.6822E-004,2.1084E-004,1.2354E-004,1.1140E-004,8.0201E-005,5.1163E-005,3.3565E-005,2.6283E-005,2.3776E-005,2.3491E-005,2.4453E-005,2.5891E-005,2.7084E-005,2.7450E-005,2.7667E-005,2.9665E-005,3.1599E-005,1.8870E-005,9.5615E-007,1.7929E-007,1.5101E-007,1.5022E-007,1.5001E-007,1.5002E-007,1.5462E-007,1.8022E-007,1.0531E-006,1.0507E-006
585.0000,1.2280E-003,2.8449E-003,3.4978E-003,3.0829E-003,2.7357E-003,2.4454E-003,2.2683E-003,2.0765E-003,1.7019E-003,1.0084E-003,4.3623E-004,5.2211E-004,1.0038E-003,2.6209E-004,4.4591E-004,3.2504E-004,1.6334E-003,8.6628E-005,3.6909E-004,4.8033E-004,4.9489E-004,7.2517E-004,7.8924E-004,5.3834E-004,2.4231E-004,1.3399E-004,1.9859E-004,6.2030E-004,1.0620E-003,8.9439E-004,2.9813E-004,2.7083E-004,7.4931E-005,5.9814E-004,5.7811E-004,2.4623E-004,6.6918E-005,3.7024E-004,3.3724E-003,7.1515E-003,7.5700E-003,6.1618E-003,4.2871E-003
586.0000,1.8526E-003,4.3176E-003,5.2815E-003,4.6104E-003,4.0133E-003,3.4818E-003,3.1098E-003,2.7972E-003,2.5151E-003,2.2201E-003,1.8483E-003,1.5510E-003,1.3814E-003,1.2844E-003,1.0176E-003,2.9873E-004,7.6444E-004,5.1592E-004,1.7372E-004,3.0512E-004,3.0231E-004,8.7452E-005,1.5785E-004,1.1324E-004,3.8247E-005,8.3552E-005,4.3259E-005,1.0963E-004,4.0235E-005,1.1720E-004,2.4153E-005,2.7249E-005,2.8215E-004,6.6055E-005,4.3752E-004,6.6339E-004,4.2778E-004,1.1896E-003,6.6573E-003,1.1044E-002,1.1114E-002,8.7054E-003,6.2570E-003
587.0000,2.8326E-003,6.1605E-003,7.5007E-003,6.7061E-003,6.0509E-003,5.5503E-003,5.3495E-003,5.3149E-003,5.3730E-003,5.3262E-003,4.8667E-003,4.1592E-003,4.4297E-003,6.1947E-003,5.2016E-003,4.4283E-003,3.8919E-003,3.4896E-003,3.2008E-003,2.8395E-003,2.1669E-003,8.5558E-004,5.2055E-004,3.7956E-004,2.9732E-004,2.4108E-004,2.0594E-004,1.8125E-004,1.6985E-004,1.5229E-004,1.4269E-004,1.3715E-004,1.2227E-004,1.1169E-004,1.1037E-004,1.1307E-004,1.1572E-004,1.0922E-004,9.0808E-005,7.7767E-005,6.8950E-005,6.5794E-005,4.7511E-005
588.0000,2.0084E-003,4.6510E-003,5.6708E-003,4.9415E-003,4.2680E-003,3.6550E-003,3.1975E-003,2.8025E-003,2.4472E-003,2.0995E-003,1.6923E-003,1.3690E-003,1.1724E-003,1.0206E-003,8.7307E-004,6.9314E-004,4.6527E-004,3.0526E-004,2.3833E-004,1.9129E-004,2.4747E-006,4.1974E-007,4.0552E-007,3.6657E-007,3.7356E-007,4.3859E-007,5.9669E-007,7.4479E-007,8.4834E-007,9.0580E-007,1.1481E-006,1.8103E-006,3.9351E-006,3.3002E-005,2.4356E-004,9.5012E-004,3.3517E-003,2.1930E-003,2.2148E-003,2.6439E-003,3.5872E-003,1.1930E-002,8.7721E-003
589.0000,2.0535E-003,4.7236E-003,5.7910E-003,5.0844E-003,4.4576E-003,3.9084E-003,3.5444E-003,3.2656E-003,3.0551E-003,2.8849E-003,2.7120E-003,2.7765E-003,3.0888E-003,3.3051E-003,3.7105E-003,4.3828E-003,1.1121E-002,1.2774E-002,5.0594E-002,5.0618E-002,1.0096E-002,9.7120E-003,9.7981E-003,1.5036E-002,1.0936E-002,1.5072E-002,4.5668E-002,4.5641E-002,4.7703E-002,5.8942E-002,6.8989E-002,6.8663E-002,1.9009E-002,2.0205E-005,2.6398E-005,7.0122E-005,1.3083E-004,2.8819E-004,6.2038E-003,9.2029E-003,4.1287E-003,2.0930E-003,1.1980E-003
590.0000,2.0941E-003,4.9713E-003,6.0875E-003,5.2959E-003,4.5884E-003,3.9952E-003,3.5763E-003,3.2322E-003,2.9575E-003,2.6963E-003,2.3557E-003,2.0837E-003,1.9531E-003,1.8065E-003,1.6699E-003,3.4960E-003,2.4085E-003,1.3485E-002,1.1727E-002,6.0501E-003,9.8426E-003,6.9804E-003,7.1185E-004,1.9292E-007,1.5056E-007,1.5031E-007,1.5036E-007,1.5169E-007,1.5397E-007,1.5599E-007,1.5968E-007,1.6471E-007,1.7152E-007,2.0440E-007,9.6526E-007,3.7433E-003,2.0156E-002,5.0404E-003,3.8008E-003,2.7540E-003,2.6638E-003,1.4326E-003,9.1208E-004
591.0000,1.8016E-003,4.1280E-003,5.0221E-003,4.3907E-003,3.8120E-003,3.2969E-003,2.9259E-003,2.6065E-003,2.3054E-003,1.9797E-003,1.5669E-003,1.1911E-003,8.5623E-004,2.7928E-004,4.1629E-005,3.2525E-007,1.5293E-007,1.5026E-007,1.5006E-007,1.5001E-007,1.5001E-007,1.5018E-007,1.5097E-007,1.5110E-007,1.5107E-007,1.5029E-007,1.5006E-007,1.5001E-007,1.5003E-007,1.5007E-007,1.5008E-007,1.5081E-007,1.6381E-007,1.5741E-007,7.7596E-007,2.1989E-005,2.4545E-005,1.6059E-004,5.1542E-002,5.0700E-002,9.1182E-003,8.2065E-003,5.7052E-003
592.0000,2.2439E-003,5.0909E-003,6.1970E-003,5.4511E-003,4.7571E-003,4.1319E-003,3.6866E-003,3.3205E-003,3.0077E-003,2.7005E-003,2.3134E-003,1.9943E-003,1.8326E-003,1.7426E-003,1.6571E-003,1.4869E-003,3.1162E-003,2.9246E-003,1.2595E-005,2.6209E-007,1.9183E-007,1.9146E-007,2.2800E-007,3.2490E-007,5.4807E-007,7.4507E-007,8.1529E-007,1.6118E-004,5.9042E-002,6.0846E-002,5.2515E-002,2.0015E-002,1.1355E-002,1.1309E-002,5.4139E-002,5.4062E-002,4.8260E-004,2.7288E-005,7.4037E-005,7.4618E-004,3.9676E-003,3.7216E-003,2.6302E-003
593.0000,1.7770E-003,4.2783E-003,5.2779E-003,4.5505E-003,3.9230E-003,3.3587E-003,2.9662E-003,2.6373E-003,2.3566E-003,2.0796E-003,1.7394E-003,1.4384E-003,1.2495E-003,1.1066E-003,9.8604E-004,8.6601E-004,7.2978E-004,5.7121E-004,5.4289E-004,5.7802E-004,2.1831E-003,5.6170E-003,1.0812E-003,3.2909E-006,1.8172E-007,1.7444E-007,1.8306E-007,1.4815E-006,4.2738E-004,1.7872E-004,9.0582E-004,1.3775E-004,8.1097E-004,3.1711E-004,7.1343E-004,5.2503E-003,1.2968E-002,1.5233E-002,1.4400E-002,1.3505E-002,1.1322E-002,8.6497E-003,5.8528E-003
594.0000,1.7965E-003,4.4655E-003,5.5506E-003,4.8107E-003,4.1865E-003,3.6379E-003,3.2672E-003,2.9617E-003,2.7032E-003,2.4513E-003,2.1269E-003,1.8752E-003,1.7429E-003,1.6720E-003,1.6198E-003,1.5739E-003,1.5270E-003,1.4721E-003,1.3903E-003,1.3422E-003,1.4196E-003,1.5974E-003,2.4820E-003,5.6853E-003,5.8698E-003,5.2409E-003,3.2000E-003,1.4099E-003,9.7549E-004,8.7490E-004,8.5590E-004,8.8351E-004,9.1422E-004,1.0175E-003,1.2754E-003,1.7124E-003,2.3174E-003,2.8834E-003,3.2915E-003,3.9558E-003,5.7988E-003,6.4603E-003,4.4427E-003
595.0000,1.7615E-003,4.2308E-003,5.2877E-003,4.6814E-003,4.1132E-003,3.5822E-003,3.2058E-003,2.8897E-003,2.6180E-003,2.3473E-003,2.0027E-003,1.7110E-003,1.5511E-003,1.4446E-003,1.3435E-003,1.1827E-003,8.7630E-004,5.0451E-004,4.7914E-004,1.4632E-005,4.9046E-006,4.5982E-006,5.0455E-006,6.2715E-006,8.6753E-006,6.5619E-006,8.1853E-006,1.7973E-005,3.6838E-005,6.8864E-005,1.2139E-004,3.0278E-003,4.8981E-002,7.2711E-002,7.2254E-002,1.3388E-002,1.0542E-002,9.2981E-003,5.6672E-003,2.4421E-003,5.8520E-004,3.7278E-005,5.8110E-006
596.0000,1.8544E-003,4.2935E-003,5.2810E-003,4.6269E-003,4.0669E-003,3.5819E-003,3.2760E-003,3.0513E-003,2.8846E-003,2.7278E-003,2.4956E-003,2.3493E-003,2.4017E-003,2.5937E-003,2.9345E-003,3.5033E-003,4.6464E-003,8.0337E-003,1.0566E-002,1.0484E-002,1.0287E-002,1.0302E-002,1.0183E-002,2.4654E-003,1.1504E-002,5.9621E-003,3.1290E-006,1.5250E-007,1.5059E-007,1.5177E-007,1.5105E-007,1.5019E-007,1.5074E-007,1.5341E-007,1.5638E-007,1.6565E-007,1.6507E-007,1.7323E-007,5.5410E-007,6.7957E-004,4.1229E-002,7.8583E-003,5.9155E-003
597.0000,2.4927E-003,5.6268E-003,6.8317E-003,6.0215E-003,5.2713E-003,4.5131E-003,3.5753E-003,2.0666E-003,8.6950E-004,4.1716E-004,2.9757E-004,2.5402E-004,2.2062E-004,2.0583E-004,2.0934E-004,2.3048E-004,2.7453E-004,3.4128E-004,4.2495E-004,5.2425E-004,6.4189E-004,7.8381E-004,9.5387E-004,1.0589E-003,1.1913E-003,1.4454E-003,1.9163E-003,2.1135E-003,2.8783E-003,1.3360E-002,1.1065E-002,2.4913E-003,2.7755E-006,2.6467E-007,1.9762E-007,2.4012E-007,8.8768E-007,6.0288E-006,4.2720E-004,1.8930E-002,1.0974E-002,8.5090E-003,5.7470E-003
598.0000,1.5928E-003,3.8500E-003,4.7332E-003,4.0764E-003,3.5006E-003,2.9820E-003,2.6123E-003,2.2965E-003,2.0205E-003,1.7467E-003,1.4195E-003,1.1204E-003,9.1389E-004,7.5246E-004,6.3200E-004,5.5852E-004,5.5904E-004,7.0438E-004,1.4807E-003,3.4205E-003,6.2274E-003,9.6607E-003,1.1467E-002,1.1811E-002,5.4789E-003,1.4273E-002,2.5022E-002,2.0046E-002,2.5205E-005,2.0155E-007,1.5984E-007,1.5019E-007,1.5006E-007,1.5059E-007,1.5098E-007,1.5571E-007,1.8349E-007,2.2891E-007,2.0000E-006,1.1376E-003,1.1426E-002,7.5781E-003,5.6055E-003
599.0000,2.6442E-003,5.8413E-003,6.9638E-003,6.0560E-003,5.1166E-003,4.2579E-003,3.5892E-003,3.0353E-003,2.5776E-003,2.1700E-003,1.7183E-003,1.4497E-003,1.2517E-003,9.3495E-004,6.0369E-004,3.8609E-004,3.3575E-004,4.3012E-004,7.6173E-004,4.8598E-004,1.3623E-003,1.9161E-003,2.0744E-003,9.3631E-005,1.7047E-007,1.6125E-007,1.5309E-007,1.5017E-007,1.5003E-007,1.5004E-007,1.5002E-007,1.5001E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5003E-007,1.5087E-007,1.5159E-007,5.6928E-007,5.7548E-005,4.6962E-003,4.0240E-003
600.0000,1.8207E-003,4.2161E-003,5.1390E-003,4.4879E-003,3.9020E-003,3.3881E-003,3.0416E-003,2.7719E-003,2.5583E-003,2.3574E-003,2.0968E-003,1.9098E-003,1.8873E-003,1.9511E-003,2.0455E-003,2.0624E-003,1.7734E-003,1.3953E-003,1.6651E-003,4.5816E-006,6.0918E-007,4.8375E-007,4.0585E-007,3.4529E-007,3.2397E-007,3.1318E-007,3.0135E-007,2.9310E-007,2.9201E-007,2.9803E-007,3.1228E-007,3.3511E-007,3.6695E-007,4.9900E-007,1.8248E-007,6.3803E-006,8.6753E-005,1.8672E-004,9.5439E-004,3.4631E-003,3.5904E-003,1.3323E-003,9.8507E-004
601.0000,1.6878E-003,3.9777E-003,4.8474E-003,4.2210E-003,3.6522E-003,3.1470E-003,2.7897E-003,2.4942E-003,2.2436E-003,1.9990E-003,1.6954E-003,1.4353E-003,1.2973E-003,1.2012E-003,1.0680E-003,7.8301E-004,3.3886E-003,1.3520E-003,5.5315E-007,1.5151E-007,1.5275E-007,1.5225E-007,1.5231E-007,1.5291E-007,1.5398E-007,1.5527E-007,1.5540E-007,1.5476E-007,1.5477E-007,1.5140E-007,1.9120E-007,2.1366E-004,7.4893E-004,1.7473E-006,1.5051E-007,1.5089E-007,1.5090E-007,1.5009E-007,1.5009E-007,1.5532E-007,2.8325E-007,9.5378E-007,9.5271E-007
602.0000,1.5439E-003,3.6261E-003,4.4315E-003,3.8521E-003,3.3386E-003,2.8869E-003,2.5806E-003,2.3367E-003,2.1345E-003,1.9328E-003,1.6649E-003,1.4298E-003,1.2793E-003,1.1382E-003,9.4243E-004,6.3514E-004,4.0584E-004,2.3122E-005,4.2885E-006,1.4161E-006,3.8378E-007,4.6673E-007,5.5933E-007,3.8592E-007,2.3644E-007,1.6542E-007,1.6033E-007,1.6531E-007,1.6936E-007,1.8073E-007,2.0436E-007,2.2659E-007,5.4181E-007,1.1271E-005,3.4434E-004,3.9036E-003,7.0420E-003,8.2062E-003,7.9797E-003,7.0446E-003,5.9149E-003,3.6744E-003,2.2397E-003
603.0000,1.5939E-003,3.8592E-003,4.7300E-003,4.0742E-003,3.4776E-003,2.9345E-003,2.5305E-003,2.1771E-003,1.8614E-003,1.5518E-003,1.1991E-003,8.8627E-004,6.6786E-004,4.9449E-004,3.5177E-004,2.2941E-004,1.2944E-004,5.9519E-005,2.4940E-005,1.3850E-005,1.6704E-005,3.7889E-005,1.0503E-004,3.8882E-004,1.6371E-003,2.7200E-003,2.1061E-003,7.3505E-004,4.2022E-003,2.7880E-003,1.3390E-005,7.2663E-007,1.5519E-007,1.6043E-007,1.5847E-007,1.6082E-007,1.6032E-007,1.5257E-007,1.5362E-007,4.5607E-007,2.5659E-005,2.0162E-005,1.9781E-005
604.0000,1.6759E-003,3.9120E-003,4.7900E-003,4.1758E-003,3.6298E-003,3.1437E-003,2.8052E-003,2.5257E-003,2.2841E-003,2.0406E-003,1.7280E-003,1.4614E-003,1.3013E-003,1.1822E-003,1.0817E-003,9.8674E-004,8.9649E-004,7.9986E-004,6.8581E-004,5.6526E-004,4.3943E-004,3.0086E-004,1.9275E-004,1.7343E-004,8.7137E-005,2.3435E-005,1.6941E-005,1.4385E-005,1.1239E-005,1.7711E-005,2.1223E-005,1.9111E-005,2.1710E-005,1.9103E-005,1.3082E-005,5.9538E-006,1.5568E-005,4.3855E-004,2.4994E-003,8.1320E-004,9.5026E-004,1.4722E-003,1.0263E-003
605.0000,1.4953E-003,3.4935E-003,4.2760E-003,3.7263E-003,3.2369E-003,2.7998E-003,2.4931E-003,2.2385E-003,2.0174E-003,1.7956E-003,1.5148E-003,1.2738E-003,1.1195E-003,9.9708E-004,8.8700E-004,7.8791E-004,7.1096E-004,6.1853E-004,4.0069E-004,2.6112E-004,2.8116E-004,1.4837E-004,1.0896E-004,6.7920E-005,4.1139E-005,1.8730E-005,1.1703E-005,1.1401E-005,9.8569E-006,6.9821E-006,4.9458E-006,3.8834E-006,6.0320E-006,1.3568E-005,1.7198E-005,3.4992E-005,7.0103E-004,7.7510E-003,6.2366E-003,1.3458E-003,9.4876E-004,4.3654E-004,2.2132E-004
606.0000,1.4314E-003,3.3452E-003,4.0952E-003,3.5673E-003,3.0989E-003,2.6815E-003,2.3903E-003,2.1498E-003,1.9428E-003,1.7358E-003,1.4725E-003,1.2489E-003,1.1170E-003,1.0229E-003,9.4668E-004,8.7635E-004,8.0895E-004,7.3450E-004,6.4594E-004,5.6030E-004,4.9808E-004,3.6607E-004,2.8793E-004,2.2242E-004,1.3793E-004,8.2391E-005,4.0723E-005,5.4420E-006,1.5701E-006,3.1054E-006,4.4806E-006,6.3209E-006,9.3621E-006,1.0844E-005,8.0473E-006,2.7052E-006,8.5518E-007,3.4736E-007,7.9020E-007,1.7062E-005,2.5995E-003,1.9425E-003,1.4447E-003
607.0000,1.3613E-003,3.1819E-003,3.8954E-003,3.3929E-003,2.9470E-003,2.5495E-003,2.2721E-003,2.0431E-003,1.8462E-003,1.6497E-003,1.3997E-003,1.1873E-003,1.0629E-003,9.7557E-004,9.0654E-004,8.4430E-004,7.8640E-004,7.2260E-004,6.4310E-004,5.5849E-004,4.7283E-004,3.8205E-004,2.8645E-004,1.9733E-004,1.0576E-004,5.0835E-005,1.8923E-005,2.8165E-006,2.6090E-006,3.4306E-006,3.4070E-006,2.0675E-006,1.1948E-006,5.4803E-006,1.1757E-005,2.7673E-005,1.1069E-004,3.5208E-004,3.8850E-003,3.7436E-003,1.2078E-003,2.5184E-003,1.5295E-003
608.0000,1.1730E-003,2.7884E-003,3.4310E-003,2.9668E-003,2.5580E-003,2.1887E-003,1.9239E-003,1.6952E-003,1.4840E-003,1.2689E-003,1.0171E-003,7.9880E-004,5.8799E-004,3.7589E-004,1.6900E-004,1.9095E-004,1.5910E-004,1.7922E-004,3.4777E-004,5.3583E-004,3.5217E-004,5.2957E-004,8.6351E-004,9.3991E-004,7.6022E-004,7.3407E-004,1.2749E-003,1.2751E-003,1.5982E-003,2.1607E-003,2.9468E-003,3.8285E-003,4.1666E-003,4.2390E-003,4.5440E-003,5.1548E-003,6.0667E-003,6.7102E-003,6.2562E-003,5.0789E-003,3.7482E-003,2.0188E-003,1.2338E-003
609.0000,9.8217E-004,2.2537E-003,2.7628E-003,2.4285E-003,2.1394E-003,1.8901E-003,1.7324E-003,1.6165E-003,1.5286E-003,1.4438E-003,1.3180E-003,1.2364E-003,1.2542E-003,1.3374E-003,1.4787E-003,1.6821E-003,1.9989E-003,2.7391E-003,5.6702E-003,6.8029E-003,5.7366E-003,4.5232E-003,3.3946E-003,3.4094E-003,3.4397E-003,3.3295E-003,3.0732E-003,6.9505E-004,1.5410E-005,4.2949E-006,4.6629E-006,4.2184E-006,5.6669E-006,7.3625E-006,6.9797E-006,8.1078E-006,7.0429E-006,5.8446E-006,1.0566E-004,5.2195E-003,3.4884E-003,9.0995E-004,5.2606E-004
610.0000,8.9309E-004,2.0789E-003,2.5472E-003,2.2207E-003,1.9306E-003,1.6704E-003,1.4865E-003,1.3320E-003,1.1947E-003,1.0551E-003,8.7941E-004,7.2658E-004,6.1159E-004,5.0571E-004,4.0119E-004,3.0778E-004,2.2889E-004,1.5853E-004,1.1204E-004,1.0782E-004,8.9860E-005,7.3354E-005,6.0663E-005,4.8619E-005,4.6950E-005,4.3099E-005,2.7526E-005,8.1894E-005,1.2398E-004,2.9762E-004,5.7705E-004,1.5907E-003,8.1837E-003,1.1454E-002,1.3678E-002,1.5090E-002,1.4905E-002,1.3204E-002,1.2737E-002,1.2046E-002,1.0384E-002,6.9680E-003,4.4497E-003
