192.0000,-1.5444E-002,-1.8366E-002,-2.1229E-002,-2.3487E-002,-2.5026E-002,-2.6226E-002,-2.7201E-002,-2.8082E-002,-2.8968E-002,-2.9963E-002,-3.1212E-002,-3.2858E-002,-3.4977E-002,-3.7941E-002,-4.2361E-002,-4.8747E-002,-5.7513E-002,-6.8688E-002,-8.1662E-002,-9.5215E-002,-1.0901E-001,-1.2357E-001,-1.3900E-001,-1.5551E-001,-1.7295E-001,-1.9200E-001,-2.1224E-001,-2.3146E-001,-2.4909E-001,-2.6508E-001,-2.7876E-001,-2.8918E-001,-2.9315E-001,-2.8520E-001,-2.6625E-001,-2.4486E-001,-2.3224E-001,-2.4332E-001,-2.5078E-001,-2.3805E-001,-2.2946E-001,-2.2605E-001,-2.2318E-001
193.0000,-1.4935E-002,-1.7759E-002,-2.0523E-002,-2.2697E-002,-2.4170E-002,-2.5307E-002,-2.6217E-002,-2.7022E-002,-2.7805E-002,-2.8652E-002,-2.9648E-002,-3.0839E-002,-3.2154E-002,-3.3563E-002,-3.4890E-002,-3.5496E-002,-3.4243E-002,-2.9724E-002,-2.0882E-002,-8.0736E-003,8.2480E-003,2.8115E-002,5.0957E-002,7.6494E-002,1.0394E-001,1.3434E-001,1.6698E-001,1.9808E-001,2.2718E-001,2.5463E-001,2.7950E-001,2.9982E-001,3.0720E-001,2.8444E-001,2.2970E-001,1.6944E-001,1.3327E-001,1.2507E-001,1.2746E-001,1.2958E-001,1.3077E-001,1.3165E-001,1.3242E-001
194.0000,3.5037E-002,4.1667E-002,4.8157E-002,5.3268E-002,5.6743E-002,5.9437E-002,6.1612E-002,6.3562E-002,6.5499E-002,6.7662E-002,7.0312E-002,7.3652E-002,7.7675E-002,8.2686E-002,8.8961E-002,9.6011E-002,1.0267E-001,1.0718E-001,1.0779E-001,1.0385E-001,9.5598E-002,8.3462E-002,6.8178E-002,5.0265E-002,3.0535E-002,8.2483E-003,-1.6036E-002,-3.9394E-002,-6.1528E-002,-8.2706E-002,-1.0176E-001,-1.1445E-001,-1.0540E-001,-6.8220E-002,-2.4753E-002,6.5153E-003,2.6637E-002,4.1809E-002,4.9113E-002,4.9639E-002,5.1606E-002,5.6334E-002,6.2465E-002
195.0000,-3.3129E-002,-3.9400E-002,-4.5541E-002,-5.0380E-002,-5.3674E-002,-5.6234E-002,-5.8310E-002,-6.0185E-002,-6.2067E-002,-6.4202E-002,-6.6868E-002,-7.0291E-002,-7.4569E-002,-8.0221E-002,-8.7843E-002,-9.7389E-002,-1.0822E-001,-1.1921E-001,-1.2905E-001,-1.3659E-001,-1.4171E-001,-1.4496E-001,-1.4675E-001,-1.4744E-001,-1.4737E-001,-1.4667E-001,-1.4540E-001,-1.4367E-001,-1.4148E-001,-1.3885E-001,-1.3641E-001,-1.3675E-001,-1.4639E-001,-1.6124E-001,-1.7205E-001,-1.7909E-001,-1.7724E-001,-1.6196E-001,-1.4832E-001,-1.4498E-001,-1.4276E-001,-1.3898E-001,-1.3525E-001
196.0000,1.1381E-002,1.3536E-002,1.5649E-002,1.7317E-002,1.8458E-002,1.9352E-002,2.0086E-002,2.0763E-002,2.1465E-002,2.2292E-002,2.3375E-002,2.4825E-002,2.6766E-002,2.9602E-002,3.3936E-002,4.0304E-002,4.9083E-002,6.0339E-002,7.3761E-002,8.8244E-002,1.0338E-001,1.1961E-001,1.3674E-001,1.5482E-001,1.7349E-001,1.9369E-001,2.1493E-001,2.3441E-001,2.5162E-001,2.6636E-001,2.7648E-001,2.7423E-001,2.5413E-001,2.2973E-001,2.0164E-001,1.8312E-001,1.8414E-001,1.8585E-001,1.8641E-001,1.8719E-001,1.8903E-001,1.9107E-001,1.9233E-001
197.0000,1.6225E-002,1.9295E-002,2.2299E-002,2.4663E-002,2.6269E-002,2.7513E-002,2.8518E-002,2.9424E-002,3.0331E-002,3.1349E-002,3.2584E-002,3.4038E-002,3.5652E-002,3.7385E-002,3.8897E-002,3.9376E-002,3.7682E-002,3.2691E-002,2.3725E-002,1.1323E-002,-4.0758E-003,-2.2550E-002,-4.3547E-002,-6.6781E-002,-9.1474E-002,-1.1884E-001,-1.4813E-001,-1.7507E-001,-1.9857E-001,-2.1719E-001,-2.2364E-001,-2.0397E-001,-1.6217E-001,-1.2241E-001,-1.1750E-001,-1.4310E-001,-1.6854E-001,-1.9121E-001,-2.1047E-001,-1.9931E-001,-1.7739E-001,-1.7340E-001,-1.7100E-001
198.0000,-3.2764E-002,-3.8961E-002,-4.5030E-002,-4.9813E-002,-5.3071E-002,-5.5609E-002,-5.7680E-002,-5.9573E-002,-6.1512E-002,-6.3761E-002,-6.6612E-002,-7.0147E-002,-7.4491E-002,-8.0052E-002,-8.6801E-002,-9.3958E-002,-1.0026E-001,-1.0441E-001,-1.0537E-001,-1.0283E-001,-9.6961E-002,-8.8080E-002,-7.6691E-002,-6.3182E-002,-4.8183E-002,-3.1126E-002,-1.2686E-002,4.2570E-003,1.8400E-002,2.7473E-002,2.5440E-002,7.9036E-003,-1.4958E-002,-2.0931E-002,-5.0504E-003,1.3396E-002,3.5777E-003,-3.5505E-002,-6.5308E-002,-5.8966E-002,-3.7001E-002,-2.5001E-002,-1.7763E-002
199.0000,2.8915E-002,3.4387E-002,3.9749E-002,4.3978E-002,4.6867E-002,4.9129E-002,5.0992E-002,5.2725E-002,5.4545E-002,5.6710E-002,5.9526E-002,6.3047E-002,6.7489E-002,7.3485E-002,8.1428E-002,9.1120E-002,1.0185E-001,1.1279E-001,1.2319E-001,1.3211E-001,1.3938E-001,1.4551E-001,1.5060E-001,1.5488E-001,1.5846E-001,1.6167E-001,1.6460E-001,1.6708E-001,1.6951E-001,1.7263E-001,1.7681E-001,1.8110E-001,1.8266E-001,1.7996E-001,1.7097E-001,1.2958E-001,8.5858E-002,7.8544E-002,8.5929E-002,1.0120E-001,1.1395E-001,1.2173E-001,1.3094E-001
200.0000,-7.8841E-003,-9.3773E-003,-1.0842E-002,-1.2001E-002,-1.2798E-002,-1.3428E-002,-1.3956E-002,-1.4460E-002,-1.5007E-002,-1.5692E-002,-1.6641E-002,-1.7932E-002,-1.9806E-002,-2.2769E-002,-2.7342E-002,-3.3933E-002,-4.2804E-002,-5.4070E-002,-6.7540E-002,-8.2304E-002,-9.7960E-002,-1.1476E-001,-1.3246E-001,-1.5095E-001,-1.6979E-001,-1.8978E-001,-2.1031E-001,-2.2841E-001,-2.4303E-001,-2.5286E-001,-2.5540E-001,-2.5004E-001,-2.3894E-001,-2.2409E-001,-2.0614E-001,-1.9150E-001,-1.8501E-001,-1.8301E-001,-1.8327E-001,-1.8363E-001,-1.5078E-001,-1.1740E-001,-1.1560E-001
201.0000,-1.6913E-002,-2.0112E-002,-2.3245E-002,-2.5714E-002,-2.7399E-002,-2.8719E-002,-2.9812E-002,-3.0838E-002,-3.1922E-002,-3.3193E-002,-3.4768E-002,-3.6504E-002,-3.8327E-002,-4.0256E-002,-4.1883E-002,-4.2365E-002,-4.0628E-002,-3.5789E-002,-2.7334E-002,-1.5990E-002,-2.2018E-003,1.4243E-002,3.2706E-002,5.2959E-002,7.4006E-002,9.7039E-002,1.2121E-001,1.4181E-001,1.5747E-001,1.6671E-001,1.6708E-001,1.5912E-001,1.4684E-001,1.3548E-001,1.2842E-001,1.2559E-001,1.1809E-001,8.5517E-003,-2.6288E-001,-4.2719E-001,-4.1973E-001,-4.1284E-001,-4.0493E-001
202.0000,3.0013E-002,3.5701E-002,4.1277E-002,4.5685E-002,4.8717E-002,5.1127E-002,5.3187E-002,5.5231E-002,5.7572E-002,6.0555E-002,6.4332E-002,6.8678E-002,7.3732E-002,7.9622E-002,8.6012E-002,9.2425E-002,9.8126E-002,1.0233E-001,1.0421E-001,1.0346E-001,1.0021E-001,9.4708E-002,8.7350E-002,7.8449E-002,6.8652E-002,5.7221E-002,4.4884E-002,3.4756E-002,2.7773E-002,2.4508E-002,2.5821E-002,3.3083E-002,4.0870E-002,4.4777E-002,4.7009E-002,4.6815E-002,4.3707E-002,4.3681E-002,4.6530E-002,4.7323E-002,4.7766E-002,4.8402E-002,4.9061E-002
203.0000,-2.4590E-002,-2.9247E-002,-3.3815E-002,-3.7431E-002,-3.9926E-002,-4.1921E-002,-4.3643E-002,-4.5381E-002,-4.7420E-002,-5.0103E-002,-5.3615E-002,-5.8016E-002,-6.3689E-002,-7.0743E-002,-7.8930E-002,-8.8066E-002,-9.7979E-002,-1.0856E-001,-1.1933E-001,-1.2929E-001,-1.3817E-001,-1.4637E-001,-1.5389E-001,-1.6085E-001,-1.6726E-001,-1.7370E-001,-1.8018E-001,-1.8564E-001,-1.8934E-001,-1.8743E-001,-1.6893E-001,-1.2567E-001,-7.5242E-002,-3.4302E-002,1.5945E-004,3.4985E-002,7.3766E-002,9.6666E-002,5.7818E-002,-2.3865E-002,-1.0128E-001,-1.4248E-001,-1.4979E-001
204.0000,5.0561E-003,6.0157E-003,6.9592E-003,7.7103E-003,8.2348E-003,8.6624E-003,9.0443E-003,9.4489E-003,9.9543E-003,1.0670E-002,1.1692E-002,1.3137E-002,1.5352E-002,1.8776E-002,2.3761E-002,3.0482E-002,3.9111E-002,4.9942E-002,6.2940E-002,7.7181E-002,9.2247E-002,1.0840E-001,1.2530E-001,1.4282E-001,1.6048E-001,1.7920E-001,1.9812E-001,2.1301E-001,2.1933E-001,2.0676E-001,1.6642E-001,1.0554E-001,4.4856E-002,-4.2163E-003,-4.3642E-002,-6.6391E-002,-6.4723E-002,-5.0217E-002,-4.5259E-002,-4.0659E-002,-2.6568E-002,-1.8863E-002,-1.6944E-002
205.0000,1.6637E-002,1.9782E-002,2.2866E-002,2.5304E-002,2.6980E-002,2.8315E-002,2.9459E-002,3.0601E-002,3.1908E-002,3.3559E-002,3.5598E-002,3.7975E-002,4.0683E-002,4.3388E-002,4.5260E-002,4.5456E-002,4.3410E-002,3.8796E-002,3.1451E-002,2.1802E-002,1.0152E-002,-3.4963E-003,-1.8731E-002,-3.5244E-002,-5.2393E-002,-7.0606E-002,-8.8613E-002,-1.0207E-001,-1.0617E-001,-9.5144E-002,-6.8451E-002,-3.2628E-002,4.1514E-003,3.9373E-002,7.8020E-002,1.1652E-001,1.4560E-001,1.6550E-001,1.6514E-001,1.5085E-001,1.5421E-001,1.6344E-001,1.6389E-001
206.0000,-2.7676E-002,-3.2907E-002,-3.8040E-002,-4.2103E-002,-4.4907E-002,-4.7150E-002,-4.9091E-002,-5.1051E-002,-5.3329E-002,-5.6269E-002,-6.0025E-002,-6.4633E-002,-7.0488E-002,-7.7760E-002,-8.5775E-002,-9.3317E-002,-9.9461E-002,-1.0397E-001,-1.0671E-001,-1.0755E-001,-1.0657E-001,-1.0394E-001,-9.9914E-002,-9.4744E-002,-8.8823E-002,-8.2157E-002,-7.5155E-002,-6.8834E-002,-6.3562E-002,-5.9465E-002,-5.6731E-002,-5.6036E-002,-5.9252E-002,-6.9681E-002,-9.1276E-002,-1.2189E-001,-1.5715E-001,-1.7975E-001,-1.8129E-001,-1.7572E-001,-1.6899E-001,-1.6335E-001,-1.5910E-001
207.0000,2.1718E-002,2.5825E-002,2.9856E-002,3.3051E-002,3.5261E-002,3.7037E-002,3.8585E-002,4.0169E-002,4.2042E-002,4.4509E-002,4.7731E-002,5.1825E-002,5.7297E-002,6.4618E-002,7.3762E-002,8.4075E-002,9.4799E-002,1.0576E-001,1.1685E-001,1.2752E-001,1.3759E-001,1.4731E-001,1.5658E-001,1.6539E-001,1.7350E-001,1.8082E-001,1.8615E-001,1.8647E-001,1.7833E-001,1.6006E-001,1.3397E-001,1.0484E-001,7.8136E-002,5.7243E-002,4.1760E-002,3.1541E-002,2.9498E-002,3.1750E-002,3.2153E-002,2.6096E-002,-2.0999E-002,-5.5611E-002,-4.2138E-002
208.0000,-2.8721E-003,-3.4186E-003,-3.9572E-003,-4.3887E-003,-4.6945E-003,-4.9500E-003,-5.1886E-003,-5.4576E-003,-5.8175E-003,-6.3571E-003,-7.1550E-003,-8.3105E-003,-1.0132E-002,-1.3082E-002,-1.7686E-002,-2.4218E-002,-3.2701E-002,-4.3247E-002,-5.5783E-002,-6.9437E-002,-8.3876E-002,-9.9351E-002,-1.1542E-001,-1.3175E-001,-1.4752E-001,-1.6251E-001,-1.7459E-001,-1.7876E-001,-1.7075E-001,-1.4764E-001,-1.0106E-001,-3.2004E-002,3.6666E-002,9.2848E-002,1.4167E-001,1.8419E-001,2.1194E-001,2.1863E-001,2.2152E-001,2.2818E-001,2.3092E-001,2.3322E-001,2.3626E-001
209.0000,-1.7083E-002,-2.0313E-002,-2.3481E-002,-2.5989E-002,-2.7722E-002,-2.9114E-002,-3.0333E-002,-3.1589E-002,-3.3073E-002,-3.4984E-002,-3.7314E-002,-3.9999E-002,-4.3047E-002,-4.6120E-002,-4.8545E-002,-4.9583E-002,-4.8585E-002,-4.5174E-002,-3.9251E-002,-3.1310E-002,-2.1704E-002,-1.0481E-002,1.9059E-003,1.5040E-002,2.8157E-002,4.1027E-002,5.1980E-002,5.7150E-002,5.2835E-002,3.5885E-002,7.8173E-003,-2.3424E-002,-5.0841E-002,-7.2700E-002,-8.9673E-002,-1.0227E-001,-1.1093E-001,-1.2663E-001,-1.4914E-001,-1.5743E-001,-1.5469E-001,-1.4667E-001,-1.3215E-001
210.0000,2.6194E-002,3.1146E-002,3.6008E-002,3.9862E-002,4.2533E-002,4.4690E-002,4.6595E-002,4.8584E-002,5.0980E-002,5.4147E-002,5.8152E-002,6.3093E-002,6.9359E-002,7.6918E-002,8.5160E-002,9.3190E-002,1.0025E-001,1.0603E-001,1.1034E-001,1.1302E-001,1.1418E-001,1.1405E-001,1.1283E-001,1.1066E-001,1.0770E-001,1.0377E-001,9.8740E-002,9.2475E-002,8.4256E-002,7.3187E-002,5.9154E-002,4.3369E-002,2.7454E-002,1.3050E-002,3.1877E-003,5.9469E-003,2.0916E-002,3.2602E-002,2.3371E-002,-9.2155E-003,-2.9825E-002,-2.9765E-002,-2.9650E-002
211.0000,-1.9384E-002,-2.3049E-002,-2.6649E-002,-2.9506E-002,-3.1494E-002,-3.3108E-002,-3.4546E-002,-3.6065E-002,-3.7917E-002,-4.0398E-002,-4.3604E-002,-4.7684E-002,-5.3189E-002,-6.0524E-002,-6.9617E-002,-7.9892E-002,-9.0770E-002,-1.0212E-001,-1.1379E-001,-1.2517E-001,-1.3604E-001,-1.4659E-001,-1.5660E-001,-1.6578E-001,-1.7352E-001,-1.7876E-001,-1.7915E-001,-1.7070E-001,-1.4998E-001,-1.1668E-001,-7.5098E-002,-3.1496E-002,9.6052E-003,4.5826E-002,7.6574E-002,1.0027E-001,1.0204E-001,7.1282E-002,3.8082E-002,2.9654E-002,3.1720E-002,3.2121E-002,3.2590E-002
212.0000,9.6939E-004,1.1554E-003,1.3404E-003,1.4918E-003,1.6039E-003,1.7039E-003,1.8065E-003,1.9360E-003,2.1307E-003,2.4560E-003,2.9800E-003,3.8288E-003,5.3182E-003,7.8893E-003,1.2040E-002,1.8029E-002,2.5898E-002,3.5702E-002,4.7319E-002,6.0015E-002,7.3392E-002,8.7481E-002,1.0176E-001,1.1565E-001,1.2810E-001,1.3758E-001,1.4101E-001,1.3374E-001,1.1324E-001,8.0677E-002,4.0862E-002,-6.2411E-004,-4.0061E-002,-7.5152E-002,-1.0464E-001,-1.2268E-001,-1.2583E-001,-1.3214E-001,-1.5333E-001,-1.6625E-001,-1.6551E-001,-1.6437E-001,-1.6304E-001
213.0000,1.7632E-002,2.0964E-002,2.4235E-002,2.6826E-002,2.8623E-002,3.0076E-002,3.1365E-002,3.2720E-002,3.4351E-002,3.6462E-002,3.9032E-002,4.2024E-002,4.5488E-002,4.9147E-002,5.2364E-002,5.4356E-002,5.4485E-002,5.2470E-002,4.8286E-002,4.2345E-002,3.4990E-002,2.6386E-002,1.6982E-002,7.2351E-003,-2.1144E-003,-1.0192E-002,-1.5336E-002,-1.5314E-002,-9.2751E-003,1.9624E-003,1.6305E-002,3.1658E-002,4.6702E-002,6.0807E-002,7.5529E-002,9.5951E-002,1.1859E-001,1.3490E-001,1.4369E-001,1.6480E-001,1.8943E-001,1.9613E-001,1.9720E-001
214.0000,-2.5254E-002,-3.0034E-002,-3.4732E-002,-3.8467E-002,-4.1080E-002,-4.3231E-002,-4.5207E-002,-4.7380E-002,-5.0102E-002,-5.3592E-002,-5.7873E-002,-6.2891E-002,-6.8971E-002,-7.6353E-002,-8.4709E-002,-9.3262E-002,-1.0118E-001,-1.0820E-001,-1.1410E-001,-1.1852E-001,-1.2155E-001,-1.2347E-001,-1.2431E-001,-1.2401E-001,-1.2242E-001,-1.1884E-001,-1.1236E-001,-1.0278E-001,-9.0130E-002,-7.4829E-002,-5.8010E-002,-3.9476E-002,-1.7514E-002,-3.3594E-002,-7.4917E-002,-9.1338E-002,-9.3029E-002,-8.9143E-002,-8.3950E-002,-7.8684E-002,-7.3703E-002,-6.7894E-002,-6.1386E-002
215.0000,1.7260E-002,2.0532E-002,2.3751E-002,2.6321E-002,2.8135E-002,2.9659E-002,3.1116E-002,3.2807E-002,3.5048E-002,3.7953E-002,4.1688E-002,4.6223E-002,5.1716E-002,5.8496E-002,6.6647E-002,7.6095E-002,8.6548E-002,9.7922E-002,1.0991E-001,1.2146E-001,1.3223E-001,1.4260E-001,1.5205E-001,1.6003E-001,1.6545E-001,1.6652E-001,1.6032E-001,1.4558E-001,1.2281E-001,9.3391E-002,6.1170E-002,2.7324E-002,-1.4005E-002,-5.0717E-002,-7.9146E-002,-1.0035E-001,-1.0608E-001,-1.0597E-001,-1.0574E-001,-1.0483E-001,-1.0281E-001,-9.9332E-002,-9.4894E-002
216.0000,6.4556E-004,7.6493E-004,8.8000E-004,9.6703E-004,1.0211E-003,1.0567E-003,1.0745E-003,1.0676E-003,1.0043E-003,8.2960E-004,4.2237E-004,-3.7489E-004,-1.8172E-003,-4.1884E-003,-7.7851E-003,-1.2848E-002,-1.9557E-002,-2.8091E-002,-3.8306E-002,-4.9304E-002,-6.0612E-002,-7.2252E-002,-8.3595E-002,-9.3917E-002,-1.0196E-001,-1.0603E-001,-1.0351E-001,-9.2844E-002,-7.4197E-002,-4.7317E-002,-1.0728E-002,3.8905E-002,9.8235E-002,1.5491E-001,2.0232E-001,2.2864E-001,2.3407E-001,2.3469E-001,2.3446E-001,2.2963E-001,1.9719E-001,1.7359E-001,1.8213E-001
217.0000,-1.7562E-002,-2.0881E-002,-2.4146E-002,-2.6747E-002,-2.8578E-002,-3.0109E-002,-3.1560E-002,-3.3226E-002,-3.5379E-002,-3.8080E-002,-4.1403E-002,-4.5317E-002,-4.9532E-002,-5.3573E-002,-5.6869E-002,-5.9084E-002,-5.9964E-002,-5.9332E-002,-5.7091E-002,-5.3472E-002,-4.8732E-002,-4.3039E-002,-3.6762E-002,-3.0275E-002,-2.4140E-002,-1.8936E-002,-1.5658E-002,-1.5649E-002,-2.0066E-002,-3.1009E-002,-5.1386E-002,-8.3194E-002,-1.2254E-001,-1.6041E-001,-1.9036E-001,-2.0857E-001,-2.2101E-001,-2.3798E-001,-2.4810E-001,-2.4765E-001,-2.4617E-001,-2.4104E-001,-2.3304E-001
218.0000,2.3652E-002,2.8123E-002,3.2521E-002,3.6028E-002,3.8499E-002,4.0565E-002,4.2524E-002,4.4773E-002,4.7704E-002,5.1485E-002,5.6298E-002,6.2404E-002,6.9870E-002,7.8299E-002,8.6937E-002,9.5282E-002,1.0315E-001,1.1053E-001,1.1725E-001,1.2288E-001,1.2729E-001,1.3054E-001,1.3249E-001,1.3284E-001,1.3108E-001,1.2646E-001,1.1839E-001,1.0729E-001,9.4288E-002,8.1395E-002,7.1812E-002,6.8946E-002,7.3919E-002,8.3191E-002,9.2642E-002,9.9090E-002,1.0146E-001,1.0185E-001,9.9690E-002,8.0930E-002,7.1601E-002,8.0738E-002,8.4399E-002
219.0000,-1.5385E-002,-1.8294E-002,-2.1156E-002,-2.3442E-002,-2.5057E-002,-2.6412E-002,-2.7701E-002,-2.9187E-002,-3.1141E-002,-3.3709E-002,-3.7053E-002,-4.1451E-002,-4.7268E-002,-5.4664E-002,-6.3312E-002,-7.2732E-002,-8.2731E-002,-9.3391E-002,-1.0454E-001,-1.1548E-001,-1.2576E-001,-1.3524E-001,-1.4334E-001,-1.4923E-001,-1.5166E-001,-1.4905E-001,-1.3981E-001,-1.2302E-001,-9.8504E-002,-6.7015E-002,-3.1270E-002,4.9756E-003,3.6605E-002,5.9891E-002,7.5823E-002,8.5752E-002,8.1124E-002,7.1612E-002,7.0696E-002,7.2263E-002,7.5563E-002,8.0206E-002,8.4991E-002
220.0000,-2.3033E-003,-2.7360E-003,-3.1594E-003,-3.4926E-003,-3.7204E-003,-3.9014E-003,-4.0577E-003,-4.2122E-003,-4.3687E-003,-4.4987E-003,-4.5321E-003,-4.3374E-003,-3.6378E-003,-2.0279E-003,8.7597E-004,5.2086E-003,1.0971E-002,1.8174E-002,2.6663E-002,3.5846E-002,4.5270E-002,5.4684E-002,6.3445E-002,7.0710E-002,7.5269E-002,7.5561E-002,6.9783E-002,5.6171E-002,3.3358E-002,9.6595E-004,-3.9474E-002,-8.5776E-002,-1.3280E-001,-1.7253E-001,-2.0092E-001,-2.1988E-001,-2.3254E-001,-2.3624E-001,-2.2384E-001,-2.1257E-001,-2.1024E-001,-2.0472E-001,-1.9797E-001
221.0000,1.8631E-002,2.2164E-002,2.5643E-002,2.8425E-002,3.0407E-002,3.2102E-002,3.3762E-002,3.5686E-002,3.8121E-002,4.1018E-002,4.4383E-002,4.8108E-002,5.2218E-002,5.6785E-002,6.1265E-002,6.4935E-002,6.7265E-002,6.8170E-002,6.7634E-002,6.5894E-002,6.3183E-002,5.9622E-002,5.5511E-002,5.1126E-002,4.6859E-002,4.3487E-002,4.2402E-002,4.6209E-002,6.1385E-002,8.5125E-002,8.9730E-002,2.1500E-002,-5.4017E-002,-1.1182E-001,-1.5832E-001,-1.6554E-001,-1.7234E-001,-1.7681E-001,-1.7807E-001,-1.7713E-001,-1.7477E-001,-1.6910E-001,-1.6085E-001
222.0000,-2.2954E-002,-2.7310E-002,-3.1607E-002,-3.5061E-002,-3.7557E-002,-3.9755E-002,-4.2050E-002,-4.4943E-002,-4.8710E-002,-5.3360E-002,-5.9171E-002,-6.5448E-002,-7.1930E-002,-7.9179E-002,-8.7112E-002,-9.5484E-002,-1.0382E-001,-1.1195E-001,-1.1953E-001,-1.2586E-001,-1.3075E-001,-1.3445E-001,-1.3663E-001,-1.3692E-001,-1.3479E-001,-1.2764E-001,-1.0710E-001,-6.9695E-002,-1.9496E-002,3.4994E-002,8.3853E-002,1.2520E-001,1.5995E-001,1.9168E-001,2.4082E-001,2.9387E-001,3.1785E-001,3.2166E-001,3.1187E-001,1.3904E-001,-1.9082E-001,-4.3555E-001,-5.9181E-001
223.0000,1.3496E-002,1.6056E-002,1.8585E-002,2.0626E-002,2.2115E-002,2.3452E-002,2.4898E-002,2.6801E-002,2.9348E-002,3.2666E-002,3.7057E-002,4.1984E-002,4.7270E-002,5.3377E-002,6.0411E-002,6.8422E-002,7.7293E-002,8.7035E-002,9.7302E-002,1.0700E-001,1.1564E-001,1.2330E-001,1.2925E-001,1.3245E-001,1.3081E-001,1.1769E-001,8.4570E-002,4.0157E-002,-2.8103E-003,-3.5793E-002,-3.6853E-002,-2.2248E-002,-1.7894E-002,-1.6709E-002,-1.5966E-002,-1.5588E-002,-1.5635E-002,-1.8619E-002,-6.3558E-002,-1.0690E-001,-1.0279E-001,-9.3511E-002,-8.5674E-002
224.0000,3.5907E-003,4.2687E-003,4.9360E-003,5.4695E-003,5.8506E-003,6.1815E-003,6.5168E-003,6.9152E-003,7.3697E-003,7.8237E-003,8.1745E-003,8.2241E-003,7.7308E-003,6.5230E-003,4.4293E-003,1.3374E-003,-2.8397E-003,-8.2034E-003,-1.4620E-002,-2.1404E-002,-2.8113E-002,-3.4582E-002,-4.0095E-002,-4.3544E-002,-4.3053E-002,-3.5553E-002,-2.0290E-002,-3.3999E-003,7.4443E-003,1.0214E-002,9.5356E-003,9.3123E-003,9.2825E-003,9.2959E-003,9.3199E-003,9.3885E-003,9.9617E-003,1.2974E-002,1.0075E-002,-1.8873E-002,-3.3207E-002,-6.4381E-003,2.8667E-002
225.0000,-1.8213E-002,-2.1660E-002,-2.5061E-002,-2.7798E-002,-2.9781E-002,-3.1538E-002,-3.3391E-002,-3.5754E-002,-3.8838E-002,-4.2728E-002,-4.7628E-002,-5.3043E-002,-5.8354E-002,-6.3300E-002,-6.7602E-002,-7.1209E-002,-7.4025E-002,-7.5998E-002,-7.7027E-002,-7.7070E-002,-7.6188E-002,-7.4465E-002,-7.1937E-002,-6.8435E-002,-6.3574E-002,-5.6008E-002,-4.4276E-002,-2.8908E-002,-1.0358E-002,6.1288E-003,1.5147E-002,1.9144E-002,2.3036E-002,3.2265E-002,4.2727E-002,4.7873E-002,4.9835E-002,5.1318E-002,5.3121E-002,5.3486E-002,3.6282E-002,3.5931E-002,6.8444E-002
226.0000,2.1773E-002,2.5899E-002,2.9973E-002,3.3257E-002,3.5647E-002,3.7781E-002,4.0052E-002,4.2962E-002,4.6773E-002,5.1566E-002,5.7686E-002,6.4809E-002,7.2619E-002,8.0930E-002,8.9218E-002,9.7330E-002,1.0520E-001,1.1291E-001,1.2021E-001,1.2644E-001,1.3120E-001,1.3422E-001,1.3456E-001,1.3064E-001,1.2085E-001,1.0231E-001,7.3525E-002,3.7169E-002,-7.9560E-003,-4.4500E-002,-5.7721E-002,-6.0659E-002,-6.1990E-002,-6.3338E-002,-6.4879E-002,-6.6610E-002,-7.0551E-002,-8.0463E-002,-9.8810E-002,-1.1308E-001,-1.1466E-001,-1.0133E-001,-7.7160E-002
227.0000,-1.1920E-002,-1.4176E-002,-1.6403E-002,-1.8197E-002,-1.9497E-002,-2.0647E-002,-2.1853E-002,-2.3401E-002,-2.5501E-002,-2.8271E-002,-3.1987E-002,-3.6670E-002,-4.2217E-002,-4.8548E-002,-5.5486E-002,-6.2944E-002,-7.0847E-002,-7.9232E-002,-8.7840E-002,-9.5874E-002,-1.0269E-001,-1.0774E-001,-1.0974E-001,-1.0698E-001,-9.7982E-002,-8.0623E-002,-5.4424E-002,-2.3563E-002,1.5735E-002,5.8798E-002,7.8767E-002,7.9502E-002,8.1958E-002,9.9609E-002,1.1590E-001,1.1675E-001,1.1690E-001,1.1698E-001,1.1737E-001,1.2051E-001,1.3648E-001,2.2208E-001,3.6687E-001
228.0000,-5.3266E-003,-6.3324E-003,-7.3229E-003,-8.1160E-003,-8.6835E-003,-9.1752E-003,-9.6707E-003,-1.0264E-002,-1.0992E-002,-1.1817E-002,-1.2708E-002,-1.3526E-002,-1.4012E-002,-1.3885E-002,-1.2866E-002,-1.0885E-002,-7.9668E-003,-4.1488E-003,4.0556E-004,5.1921E-003,9.7895E-003,1.3862E-002,1.6727E-002,1.7652E-002,1.6145E-002,1.1390E-002,1.8289E-003,-1.2748E-002,-2.9316E-002,-4.2882E-002,-5.0503E-002,-5.3936E-002,-5.5629E-002,-5.6621E-002,-5.8248E-002,-6.2216E-002,-7.0128E-002,-9.4584E-002,-1.9503E-001,-2.7018E-001,-2.5354E-001,-2.2782E-001,-1.9779E-001
