517.0000,0.0000E+000,3.8265E-006,1.9013E-006,6.0950E-007,3.2602E-007,1.4981E-007,9.1102E-008,5.3542E-008,3.8230E-008,3.0810E-008,4.6047E-008,2.1778E-008,3.1444E-008,1.8225E-008,1.6907E-008,1.4028E-008,1.3698E-008,1.2828E-008,1.0734E-008,7.4147E-009,5.8812E-009,5.1539E-009,4.9043E-009,5.7221E-009,8.3017E-009,2.3793E-008,4.3300E-008,4.9096E-008,6.6501E-008,7.1386E-008,2.0476E-008,2.8828E-010,1.0626E-011,2.9759E-012,2.7645E-012,2.2122E-012,4.5642E-012,2.7433E-011,9.1319E-011,5.1859E-008,6.7327E-007,4.8662E-007,0.0000E+000
518.0000,0.0000E+000,3.6693E-006,1.8212E-006,5.8287E-007,3.1088E-007,1.4226E-007,8.6137E-008,5.0751E-008,3.6992E-008,2.9776E-008,3.3376E-008,1.6250E-008,2.8393E-008,1.6165E-008,1.7113E-008,1.4202E-008,1.4855E-008,1.4828E-008,1.3907E-008,1.0633E-008,8.5549E-009,7.9617E-009,9.2991E-009,1.3758E-008,1.9373E-008,3.0637E-008,2.8778E-008,3.3133E-008,3.1847E-008,2.5177E-009,2.8885E-011,6.8665E-013,5.6616E-013,4.1333E-012,2.5155E-010,1.6707E-008,9.6519E-007,2.4127E-007,1.2484E-008,1.0052E-008,1.8448E-008,6.3444E-008,0.0000E+000
519.0000,0.0000E+000,3.4494E-006,1.7117E-006,5.4777E-007,2.9206E-007,1.3361E-007,8.0918E-008,4.7760E-008,3.4874E-008,2.7575E-008,2.8320E-008,1.4266E-008,2.4496E-008,1.3640E-008,1.5180E-008,1.3200E-008,1.4555E-008,1.4727E-008,1.3119E-008,1.0504E-008,9.9357E-009,1.1736E-008,2.0166E-008,5.1548E-008,1.2451E-007,1.9822E-007,1.4551E-007,1.0869E-007,1.8938E-007,3.8662E-007,7.5843E-009,6.3587E-011,6.5642E-012,8.9324E-012,4.6057E-012,2.1810E-012,6.3427E-011,1.1723E-011,2.6225E-008,2.4843E-006,5.3275E-007,5.4731E-008,0.0000E+000
520.0000,0.0000E+000,3.0056E-006,1.4925E-006,4.7776E-007,2.5452E-007,1.1604E-007,6.9603E-008,4.0375E-008,2.9235E-008,2.5092E-008,3.3424E-008,1.8466E-008,2.5674E-008,1.9123E-008,1.7444E-008,1.6954E-008,2.1490E-008,2.9769E-008,3.9888E-008,4.6790E-008,5.1739E-008,5.1741E-008,4.6980E-008,4.0137E-008,3.1187E-008,2.5176E-008,1.8089E-008,1.2086E-008,7.3484E-009,4.2077E-009,2.3673E-009,2.8775E-009,2.4793E-009,2.1857E-009,5.5779E-009,5.5061E-008,1.2100E-007,9.9780E-008,7.2149E-008,2.1815E-008,2.1657E-008,6.6662E-008,0.0000E+000
521.0000,0.0000E+000,2.4492E-006,1.2131E-006,3.8847E-007,2.0852E-007,9.7803E-008,6.3394E-008,4.1425E-008,3.0019E-008,1.9201E-008,4.2963E-008,2.0400E-008,2.0768E-008,1.8502E-008,2.1789E-008,2.3983E-008,2.4050E-008,2.3664E-008,2.3844E-008,2.2977E-008,2.2602E-008,2.1607E-008,1.9759E-008,1.7704E-008,1.4845E-008,1.3255E-008,1.0484E-008,7.4118E-009,5.0311E-009,3.0942E-009,1.5805E-009,8.6034E-010,5.7180E-010,2.3997E-009,3.2476E-009,2.3132E-009,2.5081E-009,5.7462E-009,1.0024E-007,1.0463E-007,2.0157E-008,4.5040E-008,0.0000E+000
522.0000,0.0000E+000,2.3985E-006,1.1986E-006,3.8643E-007,2.0931E-007,9.9445E-008,6.6539E-008,4.8880E-008,4.6114E-008,3.0616E-008,6.7910E-008,3.3106E-008,3.0783E-008,2.1556E-008,1.9032E-008,1.9453E-008,2.1880E-008,2.4346E-008,2.4511E-008,2.1710E-008,1.9459E-008,1.7517E-008,1.5490E-008,1.3616E-008,1.1297E-008,1.0103E-008,8.0974E-009,5.8312E-009,4.0337E-009,2.4914E-009,1.1531E-009,2.4231E-010,1.4509E-010,2.9617E-009,3.1987E-009,1.8772E-009,3.5548E-009,1.0687E-007,2.1379E-007,9.3217E-009,1.6837E-008,1.4767E-007,0.0000E+000
523.0000,0.0000E+000,2.8589E-006,1.4267E-006,4.6065E-007,2.5105E-007,1.2023E-007,8.0310E-008,5.5998E-008,4.6868E-008,2.9926E-008,6.3794E-008,2.5620E-008,3.6843E-008,3.1094E-008,3.1307E-008,2.6330E-008,1.9829E-008,1.7473E-008,1.7693E-008,1.7753E-008,1.6601E-008,1.4447E-008,1.2229E-008,1.0466E-008,8.7282E-009,7.7468E-009,6.2794E-009,4.5953E-009,3.1987E-009,2.0007E-009,9.3955E-010,1.7536E-010,1.9759E-010,1.0363E-009,1.6005E-009,1.8185E-009,8.5066E-010,5.1993E-011,1.1728E-008,2.2791E-007,3.6807E-007,1.5280E-007,0.0000E+000
524.0000,0.0000E+000,3.2136E-006,1.5982E-006,5.1553E-007,2.8006E-007,1.3315E-007,8.6802E-008,5.6275E-008,4.2028E-008,2.9300E-008,5.7133E-008,2.0333E-008,3.4422E-008,2.4990E-008,2.9696E-008,3.0246E-008,2.8503E-008,2.3016E-008,1.9068E-008,1.7225E-008,1.6881E-008,1.5692E-008,1.3366E-008,1.0999E-008,8.7268E-009,7.4379E-009,5.8837E-009,4.2705E-009,2.9906E-009,1.9134E-009,9.7589E-010,3.0798E-010,2.8297E-010,6.9940E-010,8.8805E-010,7.9987E-010,5.8514E-010,1.3051E-011,6.9117E-009,3.1497E-007,2.0128E-008,1.3974E-007,0.0000E+000
525.0000,0.0000E+000,3.5618E-006,1.7688E-006,5.6848E-007,3.0617E-007,1.4283E-007,8.9451E-008,5.4392E-008,3.8776E-008,2.8995E-008,4.7890E-008,1.7490E-008,2.8759E-008,1.7158E-008,2.4261E-008,2.4402E-008,2.7916E-008,2.8731E-008,2.5908E-008,2.1541E-008,1.9105E-008,1.7727E-008,1.6122E-008,1.3758E-008,1.0635E-008,8.8442E-009,6.6884E-009,4.6400E-009,3.2307E-009,2.0955E-009,1.1575E-009,4.9349E-010,3.4923E-010,5.2822E-010,5.6595E-010,2.7241E-009,1.8474E-008,4.3847E-008,2.0509E-007,4.5069E-008,5.2722E-008,3.1547E-007,0.0000E+000
526.0000,0.0000E+000,3.9050E-006,1.9356E-006,6.1896E-007,3.3002E-007,1.5106E-007,9.1517E-008,5.3461E-008,3.7609E-008,2.9175E-008,3.8075E-008,1.7123E-008,2.1322E-008,1.5690E-008,1.6477E-008,1.6639E-008,2.1426E-008,2.5448E-008,2.7862E-008,2.5840E-008,2.2589E-008,1.9738E-008,1.7486E-008,1.5471E-008,1.2458E-008,1.0878E-008,8.1720E-009,5.5166E-009,3.8211E-009,2.4775E-009,1.4221E-009,6.9092E-010,4.2521E-010,1.6333E-009,5.4300E-009,1.8337E-007,1.4472E-007,2.2840E-007,1.5407E-007,1.3207E-007,1.6818E-007,2.9881E-007,0.0000E+000
527.0000,0.0000E+000,4.4801E-006,2.2202E-006,7.0983E-007,3.7810E-007,1.7271E-007,1.0429E-007,6.1052E-008,4.3870E-008,3.4607E-008,3.7068E-008,1.7431E-008,2.6342E-008,2.0915E-008,1.5808E-008,1.5615E-008,2.1210E-008,2.5656E-008,3.0604E-008,3.2541E-008,3.3960E-008,3.3256E-008,3.0199E-008,2.6936E-008,2.1820E-008,2.2084E-008,1.6544E-008,9.4966E-009,7.6768E-009,3.5185E-008,1.2563E-007,2.2507E-007,2.7140E-007,5.5087E-007,5.8391E-007,5.5618E-007,2.3195E-007,2.6066E-007,2.7757E-007,2.4788E-007,2.8268E-007,5.3075E-007,0.0000E+000
528.0000,0.0000E+000,5.0397E-006,2.5123E-006,8.0733E-007,4.3358E-007,2.0059E-007,1.2368E-007,7.5046E-008,5.7164E-008,4.7849E-008,5.1319E-008,2.6750E-008,5.4598E-008,3.0152E-008,3.7586E-008,2.4948E-008,2.1625E-008,1.8670E-008,1.8393E-008,1.7377E-008,1.7340E-008,1.6822E-008,1.5107E-008,1.3087E-008,9.6555E-009,8.4185E-009,5.6772E-009,2.0632E-008,3.9749E-008,4.4323E-008,3.7654E-008,2.0409E-008,1.9835E-007,1.9841E-007,1.8782E-007,2.5785E-007,1.3260E-007,1.2187E-007,1.5623E-007,1.5934E-007,2.0898E-007,4.1143E-007,0.0000E+000
529.0000,0.0000E+000,5.8466E-006,2.9039E-006,9.3051E-007,4.9782E-007,2.2934E-007,1.4082E-007,8.4872E-008,6.2636E-008,4.5967E-008,3.8325E-008,2.2924E-008,4.1054E-008,1.8821E-008,3.4221E-008,2.0436E-008,2.4462E-008,2.0048E-008,1.8851E-008,1.5208E-008,1.2486E-008,1.0397E-008,8.5244E-009,7.0795E-009,4.8989E-009,4.7351E-009,4.3387E-009,5.5728E-009,4.4107E-009,8.7988E-010,1.8034E-008,2.4930E-008,2.3470E-007,6.6403E-010,2.3711E-010,2.1854E-010,5.2182E-010,1.1878E-009,2.0001E-009,2.7307E-009,3.5470E-009,4.7885E-009,0.0000E+000
530.0000,0.0000E+000,6.3920E-006,3.1740E-006,1.0171E-006,5.4334E-007,2.4925E-007,1.5125E-007,8.8841E-008,6.2400E-008,4.2966E-008,3.5663E-008,2.4041E-008,2.5048E-008,1.4000E-008,2.6990E-008,1.3720E-008,1.9890E-008,1.6614E-008,1.7499E-008,1.6257E-008,1.2822E-008,8.3534E-009,5.4541E-009,4.0125E-009,2.7236E-009,2.5200E-009,2.0387E-009,1.5421E-009,1.1045E-009,2.1140E-009,5.9289E-009,2.0619E-008,4.6024E-009,3.2677E-009,2.6138E-011,4.4997E-013,6.1576E-013,8.4834E-012,4.7688E-011,1.0830E-009,1.8939E-008,2.4042E-006,0.0000E+000
531.0000,0.0000E+000,6.6737E-006,3.3113E-006,1.0592E-006,5.6392E-007,2.5720E-007,1.5463E-007,8.9728E-008,6.2257E-008,4.2664E-008,3.5611E-008,2.2605E-008,1.7202E-008,1.2171E-008,2.2173E-008,1.1282E-008,1.9442E-008,1.3299E-008,1.6336E-008,1.4177E-008,1.4110E-008,1.3445E-008,1.1938E-008,1.0464E-008,7.4236E-009,7.2396E-009,7.4363E-009,2.8401E-007,3.7985E-006,1.8446E-006,9.4304E-007,1.7879E-006,3.1298E-007,2.6447E-007,4.2661E-007,2.4260E-007,1.8988E-007,1.1416E-007,9.6716E-008,9.4913E-008,1.2206E-007,3.0367E-007,0.0000E+000
532.0000,0.0000E+000,6.3850E-006,3.1661E-006,1.0116E-006,5.3732E-007,2.4416E-007,1.4589E-007,8.3870E-008,5.7390E-008,3.8584E-008,3.1406E-008,1.9297E-008,1.4083E-008,9.8500E-009,1.6362E-008,9.1420E-009,1.2616E-008,1.2098E-008,1.3634E-008,1.4947E-008,1.5773E-008,1.7191E-008,2.2623E-008,3.4253E-008,4.8159E-008,7.4926E-008,9.4626E-008,9.8795E-008,9.6250E-008,8.5084E-008,7.0514E-008,5.3818E-008,2.9850E-008,1.6680E-008,9.2728E-009,3.7295E-009,9.3802E-008,2.2463E-007,2.7629E-007,3.3023E-007,2.4753E-007,2.7118E-007,0.0000E+000
533.0000,0.0000E+000,5.4404E-006,2.6947E-006,8.6000E-007,4.5587E-007,2.0645E-007,1.2270E-007,6.9927E-008,4.7248E-008,3.1338E-008,2.5689E-008,1.7403E-008,1.5869E-008,1.0570E-008,1.6247E-008,1.2076E-008,1.4052E-008,1.4727E-008,1.8679E-008,2.1420E-008,2.5540E-008,3.0678E-008,3.5960E-008,4.1866E-008,4.4539E-008,5.3037E-008,5.1598E-008,4.3270E-008,3.4851E-008,2.4146E-008,1.2577E-008,2.5501E-008,1.3574E-007,1.3047E-007,1.0071E-007,8.1361E-008,1.8845E-007,1.5657E-007,2.1162E-007,1.5743E-007,1.7470E-007,3.9740E-007,0.0000E+000
534.0000,0.0000E+000,4.6151E-006,2.2900E-006,7.3234E-007,3.9014E-007,1.7856E-007,1.0849E-007,6.4308E-008,4.6091E-008,3.2164E-008,2.5407E-008,1.6043E-008,2.8953E-008,1.8003E-008,2.0346E-008,1.6158E-008,1.5348E-008,1.5909E-008,1.7655E-008,1.8198E-008,1.9111E-008,2.0055E-008,2.0878E-008,2.2017E-008,2.1746E-008,2.4040E-008,2.2320E-008,1.7917E-008,1.4072E-008,1.0876E-008,1.4997E-008,3.5168E-008,3.0618E-008,2.3124E-008,1.8357E-008,1.4649E-008,3.8671E-009,1.0522E-007,3.5123E-007,4.0175E-008,5.4911E-008,3.7187E-007,0.0000E+000
535.0000,0.0000E+000,4.4141E-006,2.1805E-006,6.9452E-007,3.6727E-007,1.6625E-007,1.0007E-007,6.0041E-008,4.7127E-008,4.0157E-008,3.4456E-008,2.0684E-008,2.9337E-008,2.9651E-008,2.1725E-008,2.0512E-008,2.7799E-008,3.4955E-008,4.4346E-008,4.9528E-008,5.6192E-008,6.0593E-008,6.0221E-008,5.3807E-008,3.8653E-008,2.6509E-008,5.5610E-008,1.3515E-007,1.1514E-007,6.6402E-008,1.7686E-007,6.0458E-008,1.0943E-007,2.8036E-008,3.0343E-008,4.2065E-008,5.4044E-008,8.2089E-008,1.3601E-007,2.0437E-007,3.0455E-007,5.2241E-007,0.0000E+000
536.0000,0.0000E+000,4.6978E-006,2.3424E-006,7.5611E-007,4.1153E-007,1.9509E-007,1.2444E-007,7.5441E-008,5.1922E-008,4.2558E-008,9.0405E-008,3.2860E-008,5.6204E-008,2.9890E-008,3.4317E-008,2.6549E-008,2.7982E-008,2.9022E-008,2.8660E-008,2.3892E-008,2.0613E-008,1.6269E-008,1.0076E-008,2.8647E-009,3.8576E-009,4.1746E-008,4.0589E-008,6.6629E-007,5.3063E-007,9.6422E-007,3.3897E-007,1.3534E-006,3.8784E-007,3.9304E-007,6.0529E-007,8.4482E-007,7.9899E-007,7.4835E-007,8.6038E-007,1.0182E-006,1.3302E-006,2.1992E-006,0.0000E+000
537.0000,0.0000E+000,5.6254E-006,2.8073E-006,9.0307E-007,4.8687E-007,2.2664E-007,1.4085E-007,8.5096E-008,6.2252E-008,5.0902E-008,8.0499E-008,3.2273E-008,6.1218E-008,3.0417E-008,3.4069E-008,2.3644E-008,2.3229E-008,2.4910E-008,2.9804E-008,3.6514E-008,5.6987E-008,8.8959E-008,1.2742E-007,1.8497E-007,2.7217E-007,4.2688E-007,3.2274E-007,2.0663E-007,2.3911E-007,2.3262E-007,1.4755E-007,1.4236E-007,1.6184E-007,1.2114E-007,1.1432E-007,1.2314E-007,1.3909E-007,1.6989E-007,2.2460E-007,2.7898E-007,3.8739E-007,7.9351E-007,0.0000E+000
538.0000,0.0000E+000,4.7445E-006,2.3557E-006,7.5556E-007,4.0447E-007,1.8602E-007,1.1282E-007,6.5307E-008,4.4839E-008,3.5903E-008,6.9002E-008,3.5831E-008,3.9452E-008,2.4377E-008,2.1311E-008,1.9704E-008,2.2077E-008,2.4842E-008,2.6704E-008,2.5084E-008,2.7272E-008,3.1018E-008,3.6455E-008,4.8223E-008,5.7455E-008,7.3950E-008,5.3932E-008,3.3465E-008,1.8419E-008,5.8724E-008,3.4737E-007,3.9150E-007,1.4565E-007,1.0271E-007,7.5341E-008,2.4047E-008,4.0736E-008,2.3819E-008,2.5295E-008,5.9198E-008,9.8984E-008,1.3506E-007,0.0000E+000
539.0000,0.0000E+000,4.6030E-006,2.2862E-006,7.3506E-007,3.9666E-007,1.8567E-007,1.1677E-007,7.0971E-008,5.0002E-008,3.7203E-008,6.9828E-008,2.3587E-008,4.1152E-008,2.5988E-008,3.2426E-008,3.3133E-008,3.1879E-008,2.5893E-008,2.1515E-008,1.7562E-008,1.6469E-008,1.6495E-008,1.6949E-008,1.8135E-008,1.6974E-008,1.8533E-008,1.4039E-008,9.1899E-009,5.5705E-009,2.0897E-009,2.7686E-010,1.5500E-011,9.6708E-013,7.1617E-012,4.1735E-009,1.0043E-007,1.2225E-007,1.0573E-007,1.0225E-007,5.9284E-008,3.7144E-008,1.4962E-008,0.0000E+000
540.0000,0.0000E+000,4.4946E-006,2.2303E-006,7.1441E-007,3.8233E-007,1.7620E-007,1.0794E-007,6.3764E-008,4.4739E-008,3.4298E-008,5.4055E-008,2.0293E-008,2.9948E-008,1.8131E-008,2.5120E-008,2.7813E-008,3.3578E-008,3.4227E-008,2.5908E-008,1.8436E-008,1.5563E-008,1.3514E-008,1.1970E-008,1.1301E-008,9.9480E-009,1.0275E-008,8.1058E-009,4.9559E-009,2.3536E-009,3.1306E-010,1.3294E-009,2.0442E-009,2.1643E-009,2.1388E-009,1.9246E-009,1.8409E-009,1.6828E-009,2.6397E-010,3.2883E-008,5.0934E-007,5.4837E-008,9.5311E-008,0.0000E+000
541.0000,0.0000E+000,4.1522E-006,2.0559E-006,6.5685E-007,3.4921E-007,1.5899E-007,9.5341E-008,5.4789E-008,3.7632E-008,2.9223E-008,4.7642E-008,2.8074E-008,2.7927E-008,1.8401E-008,1.5743E-008,1.7070E-008,2.2061E-008,2.7297E-008,2.8389E-008,2.2532E-008,1.8067E-008,1.4891E-008,1.1850E-008,9.7917E-009,7.8796E-009,7.6410E-009,5.8722E-009,3.3055E-009,1.2327E-009,1.5221E-011,1.6805E-009,2.1982E-009,2.5042E-009,2.5807E-009,2.4065E-009,1.6824E-009,1.0779E-009,4.9307E-008,6.0235E-007,4.6145E-007,2.0822E-007,1.7536E-007,0.0000E+000
542.0000,0.0000E+000,4.2495E-006,2.1225E-006,6.8388E-007,3.6919E-007,1.7185E-007,1.0616E-007,6.3462E-008,4.6394E-008,3.9730E-008,6.6410E-008,3.1174E-008,5.0640E-008,3.3829E-008,2.8342E-008,2.0753E-008,1.8975E-008,2.1134E-008,2.5255E-008,2.7415E-008,2.7064E-008,2.3243E-008,1.7725E-008,1.3142E-008,8.8575E-009,8.0239E-009,5.3784E-009,1.9743E-009,2.1039E-009,1.4199E-008,1.8077E-008,2.4849E-007,2.4085E-007,1.0246E-007,3.4586E-008,6.8611E-009,3.7682E-009,9.2989E-009,1.1397E-008,9.2982E-009,1.4027E-008,2.4805E-008,0.0000E+000
543.0000,0.0000E+000,4.4361E-006,2.2105E-006,7.1124E-007,3.8379E-007,1.7878E-007,1.1088E-007,6.6714E-008,4.8991E-008,4.0865E-008,5.9110E-008,2.3866E-008,4.6201E-008,2.8043E-008,3.4498E-008,3.2305E-008,2.8957E-008,2.4005E-008,2.2066E-008,2.1575E-008,2.1147E-008,1.8695E-008,1.5212E-008,1.1986E-008,8.3822E-009,7.1349E-009,5.1504E-009,9.7249E-009,9.8000E-008,7.7406E-008,9.7194E-009,4.3129E-009,3.8172E-009,1.6305E-008,5.6684E-009,3.4431E-011,2.5546E-013,1.7837E-008,1.4682E-006,2.3530E-007,3.4804E-007,5.4074E-007,0.0000E+000
544.0000,0.0000E+000,4.3898E-006,2.1746E-006,6.9691E-007,3.7257E-007,1.7098E-007,1.0353E-007,6.0032E-008,4.1933E-008,3.4268E-008,5.0755E-008,1.9999E-008,2.9712E-008,1.8756E-008,2.5532E-008,2.5053E-008,2.9585E-008,3.2813E-008,3.4261E-008,3.2320E-008,3.2622E-008,3.1984E-008,2.8422E-008,2.4061E-008,1.6947E-008,1.8718E-008,1.3834E-008,6.4218E-009,6.6213E-008,2.3466E-007,7.8751E-007,2.2323E-006,2.0265E-006,4.2189E-006,2.6395E-006,8.5765E-006,6.7627E-006,5.2138E-006,2.0298E-006,8.6797E-007,3.1115E-008,1.7327E-007,0.0000E+000
545.0000,0.0000E+000,4.2904E-006,2.1254E-006,6.7965E-007,3.6207E-007,1.6550E-007,9.9956E-008,5.7935E-008,3.9867E-008,3.0627E-008,5.2984E-008,2.8684E-008,3.0059E-008,1.8751E-008,1.7619E-008,1.7468E-008,2.1168E-008,2.4907E-008,2.6543E-008,2.2619E-008,1.9814E-008,1.7596E-008,1.4628E-008,1.0683E-008,4.2004E-009,9.9088E-009,2.2578E-008,1.9045E-008,1.4938E-008,8.1277E-009,5.8196E-009,4.1776E-008,1.1119E-007,3.0106E-007,5.4519E-007,6.7777E-007,4.4650E-007,3.7597E-007,2.0307E-007,1.2929E-007,1.8484E-007,3.0051E-007,0.0000E+000
546.0000,0.0000E+000,4.4523E-006,2.2200E-006,7.1348E-007,3.8391E-007,1.7800E-007,1.0970E-007,6.5764E-008,4.8549E-008,4.0770E-008,5.6670E-008,2.4996E-008,4.8143E-008,2.6416E-008,3.0712E-008,2.3908E-008,2.1144E-008,1.8480E-008,1.7331E-008,1.4484E-008,1.1211E-008,8.6390E-009,6.4118E-009,4.1719E-009,2.0470E-009,4.9795E-009,7.6380E-009,5.9712E-009,3.5758E-009,1.4469E-009,5.4280E-009,7.1071E-009,6.7654E-009,4.1868E-009,5.8196E-010,3.2468E-011,6.2990E-013,5.8294E-009,6.5850E-007,4.0273E-007,3.2784E-007,6.5370E-007,0.0000E+000
547.0000,0.0000E+000,4.6942E-006,2.3303E-006,7.4752E-007,4.0033E-007,1.8440E-007,1.1282E-007,6.7564E-008,5.0365E-008,4.0791E-008,4.2148E-008,1.9931E-008,3.9397E-008,1.8777E-008,2.7606E-008,2.4181E-008,2.6262E-008,2.5029E-008,2.0395E-008,1.6032E-008,1.3866E-008,1.1311E-008,7.2921E-009,4.0042E-009,2.0584E-009,3.5339E-009,4.4731E-009,3.2597E-009,1.9240E-009,1.1187E-009,2.3876E-009,2.9768E-009,1.7442E-009,4.7533E-009,2.6650E-008,3.0026E-008,2.6656E-008,5.6605E-008,4.0349E-007,1.1140E-007,1.1436E-007,1.3816E-007,0.0000E+000
548.0000,0.0000E+000,4.7722E-006,2.3683E-006,7.5844E-007,4.0472E-007,1.8549E-007,1.1286E-007,6.7262E-008,4.9501E-008,3.7396E-008,3.2504E-008,1.7369E-008,3.2701E-008,1.5064E-008,2.1694E-008,1.8469E-008,2.1372E-008,2.3427E-008,2.1880E-008,1.5690E-008,1.1538E-008,9.3448E-009,6.5314E-009,3.5153E-009,1.8136E-009,2.4575E-009,2.7973E-009,2.0221E-009,1.2318E-009,8.2008E-010,1.1739E-009,1.2776E-009,2.7916E-009,9.7869E-009,9.8414E-009,7.4838E-009,4.1615E-009,9.4113E-010,6.8873E-011,1.3777E-008,8.0141E-007,5.1604E-007,0.0000E+000
549.0000,0.0000E+000,4.7781E-006,2.3693E-006,7.5754E-007,4.0327E-007,1.8422E-007,1.1154E-007,6.5875E-008,4.7330E-008,3.3604E-008,2.6895E-008,1.5538E-008,2.6399E-008,1.3457E-008,1.6918E-008,1.3436E-008,1.6735E-008,1.8517E-008,2.0708E-008,1.8751E-008,1.4643E-008,1.1673E-008,9.0521E-009,5.1294E-009,2.2862E-009,2.1260E-009,2.1969E-009,1.6439E-009,1.0999E-009,8.3027E-010,1.0062E-009,1.4025E-009,3.1082E-009,5.3263E-009,5.4419E-009,4.6198E-009,3.8563E-009,5.7985E-009,9.2797E-008,4.4151E-007,2.0733E-007,1.0369E-007,0.0000E+000
550.0000,0.0000E+000,4.7537E-006,2.3553E-006,7.5212E-007,3.9951E-007,1.8181E-007,1.0929E-007,6.3645E-008,4.4476E-008,3.0212E-008,2.3428E-008,1.4066E-008,2.1683E-008,1.4574E-008,1.3555E-008,1.1135E-008,1.2809E-008,1.3866E-008,1.6837E-008,1.8241E-008,1.7603E-008,1.5258E-008,1.2543E-008,8.7078E-009,3.9820E-009,2.5275E-009,2.1122E-009,1.6102E-009,1.2596E-009,1.3219E-009,5.6590E-009,4.1928E-008,5.4042E-008,7.1023E-008,2.3794E-007,4.5327E-007,3.6902E-007,3.3393E-007,3.5608E-007,3.0158E-007,1.7377E-007,2.0415E-007,0.0000E+000
551.0000,0.0000E+000,4.6929E-006,2.3270E-006,7.4392E-007,3.9575E-007,1.8044E-007,1.0860E-007,6.3162E-008,4.3861E-008,2.9599E-008,2.3346E-008,1.4968E-008,2.1784E-008,1.4444E-008,1.6381E-008,1.1562E-008,1.1258E-008,1.1186E-008,1.3058E-008,1.4206E-008,1.4025E-008,1.2054E-008,9.8516E-009,7.6562E-009,4.2999E-009,2.8979E-009,2.0692E-009,1.7138E-009,2.7126E-009,1.0396E-008,3.1004E-008,4.5995E-008,4.9765E-008,4.4095E-008,3.4162E-008,1.5956E-008,2.7583E-008,1.2811E-007,1.7636E-007,1.8482E-007,1.0432E-007,1.5177E-007,0.0000E+000
552.0000,0.0000E+000,4.5993E-006,2.2825E-006,7.3024E-007,3.8896E-007,1.7763E-007,1.0706E-007,6.2280E-008,4.3154E-008,2.9102E-008,2.3366E-008,1.5724E-008,2.0826E-008,1.3365E-008,1.8446E-008,1.2599E-008,1.1219E-008,1.0079E-008,1.0894E-008,1.1581E-008,1.2270E-008,1.1759E-008,1.0044E-008,7.8976E-009,4.6885E-009,3.4149E-009,2.6655E-009,3.2603E-009,6.6373E-009,1.3273E-008,1.8953E-008,2.1274E-008,1.7531E-008,7.3027E-009,3.8953E-009,4.2780E-008,1.0578E-007,1.1907E-007,1.3272E-007,1.0146E-007,2.2485E-008,3.7142E-008,0.0000E+000
553.0000,0.0000E+000,4.4917E-006,2.2294E-006,7.1313E-007,3.7979E-007,1.7335E-007,1.0436E-007,6.0580E-008,4.1858E-008,2.8240E-008,2.2971E-008,1.5604E-008,1.8152E-008,1.1439E-008,1.7956E-008,1.2006E-008,1.1628E-008,1.0056E-008,1.0475E-008,1.0788E-008,1.1126E-008,1.0526E-008,8.9073E-009,6.9797E-009,4.5151E-009,3.7065E-009,3.4251E-009,4.2116E-009,6.7332E-009,9.8719E-009,1.1461E-008,1.1185E-008,8.4150E-009,4.1441E-009,4.0943E-009,6.0817E-009,2.0402E-009,1.5602E-010,9.3115E-010,9.1125E-008,2.8036E-007,5.2074E-008,0.0000E+000
554.0000,0.0000E+000,4.3670E-006,2.1676E-006,6.9334E-007,3.6920E-007,1.6845E-007,1.0132E-007,5.8728E-008,4.0523E-008,2.7384E-008,2.2505E-008,1.5367E-008,1.6395E-008,1.0498E-008,1.7624E-008,1.1737E-008,1.2019E-008,1.0245E-008,1.0659E-008,1.0895E-008,1.1539E-008,1.1955E-008,1.1310E-008,9.5689E-009,6.3384E-009,4.8886E-009,4.5458E-009,5.2214E-009,7.1415E-009,8.9709E-009,9.3910E-009,8.7397E-009,6.7658E-009,4.4044E-009,5.7446E-009,2.5124E-007,1.4506E-006,3.0243E-006,4.2004E-007,6.0348E-008,1.6555E-008,4.9246E-008,0.0000E+000
555.0000,0.0000E+000,4.2212E-006,2.0951E-006,6.7011E-007,3.5681E-007,1.6279E-007,9.7910E-008,5.6764E-008,3.9189E-008,2.6513E-008,2.1825E-008,1.4816E-008,1.5256E-008,9.7020E-009,1.6400E-008,1.0764E-008,1.1616E-008,9.8980E-009,1.0119E-008,9.8514E-009,9.9273E-009,1.0104E-008,9.7915E-009,9.0486E-009,6.8863E-009,6.2134E-009,5.4588E-009,5.3744E-009,6.4794E-009,7.3958E-009,7.3895E-009,6.9448E-009,7.4684E-009,2.0636E-008,4.2443E-008,4.9452E-008,3.2870E-008,2.6207E-009,3.7344E-008,7.8096E-010,3.7712E-009,1.3364E-008,0.0000E+000
556.0000,0.0000E+000,4.0739E-006,2.0217E-006,6.4652E-007,3.4413E-007,1.5692E-007,9.4287E-008,5.4591E-008,3.7641E-008,2.5462E-008,2.0999E-008,1.4155E-008,1.3888E-008,8.9739E-009,1.5214E-008,9.9876E-009,1.0974E-008,9.4557E-009,9.8805E-009,9.7751E-009,9.9006E-009,1.0169E-008,1.0061E-008,9.4967E-009,7.6697E-009,7.2396E-009,6.1545E-009,5.5675E-009,6.1199E-009,6.5387E-009,6.4415E-009,7.8154E-009,2.0566E-008,3.9739E-008,3.4996E-008,2.4030E-008,1.3228E-008,6.3257E-008,7.3317E-008,8.6760E-009,2.1623E-008,3.6921E-008,0.0000E+000
