239.0000,0.0000E+000,5.9160E-012,8.0958E-012,2.2089E-011,2.5671E-011,5.2337E-011,8.7808E-011,2.0340E-010,2.8399E-010,5.6339E-010,8.4177E-010,1.5707E-009,1.8941E-009,2.2868E-009,2.7063E-009,3.2214E-009,3.8269E-009,4.5847E-009,5.5668E-009,6.7229E-009,8.2617E-009,1.0307E-008,1.2568E-008,1.3528E-008,1.2998E-008,5.8262E-009,2.6699E-009,2.3317E-009,1.5129E-009,9.9323E-010,8.1689E-010,1.5827E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240.0000,0.0000E+000,2.6443E-012,3.6799E-012,9.9739E-012,1.1411E-011,2.2675E-011,3.7652E-011,8.9259E-011,1.3025E-010,2.7515E-010,4.1999E-010,8.1427E-010,9.7794E-010,1.1932E-009,1.4159E-009,1.6858E-009,2.0080E-009,2.4245E-009,2.9692E-009,3.6644E-009,4.5850E-009,6.1168E-009,8.4368E-009,8.5673E-009,6.0454E-009,1.4841E-009,9.8062E-010,1.1093E-009,6.7083E-010,3.9393E-010,2.3927E-010,1.0900E-010,5.4601E-011,8.4734E-011,2.3030E-010,4.4357E-010,3.0383E-010,8.5031E-011,1.5353E-010,1.1102E-009,0.0000E+000,0.0000E+000,0.0000E+000
241.0000,0.0000E+000,1.2780E-012,1.8186E-012,4.8988E-012,5.5068E-012,1.0515E-011,1.6806E-011,3.9399E-011,5.9509E-011,1.2597E-010,2.0053E-010,4.6300E-010,5.6870E-010,6.9374E-010,8.1584E-010,9.7269E-010,1.1610E-009,1.4098E-009,1.7462E-009,2.2322E-009,2.9550E-009,4.0359E-009,4.9245E-009,4.2048E-009,3.0139E-009,7.9577E-010,5.5612E-010,6.7751E-010,4.4654E-010,2.9391E-010,1.6656E-010,2.3598E-011,3.2208E-012,2.2159E-012,1.3394E-012,5.4397E-012,8.7991E-011,7.5584E-011,1.4927E-010,1.5777E-009,8.7182E-010,0.0000E+000,0.0000E+000
242.0000,0.0000E+000,1.3588E-012,1.9519E-012,5.2421E-012,5.8376E-012,1.0875E-011,1.6821E-011,3.8417E-011,5.8871E-011,1.1812E-010,1.8680E-010,4.7719E-010,6.4440E-010,8.0822E-010,9.4704E-010,1.1197E-009,1.3407E-009,1.6451E-009,2.0827E-009,2.7615E-009,3.7213E-009,4.8379E-009,5.4119E-009,4.4075E-009,3.2135E-009,8.8636E-010,6.3649E-010,8.3161E-010,5.7778E-010,2.9623E-010,1.4242E-010,4.8112E-011,2.7763E-011,2.2232E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243.0000,0.0000E+000,1.2357E-012,1.7977E-012,4.8156E-012,5.3244E-012,9.7692E-012,1.4921E-011,3.4054E-011,5.3650E-011,1.0698E-010,1.6908E-010,4.3091E-010,6.0112E-010,7.9793E-010,9.5176E-010,1.1259E-009,1.3526E-009,1.6843E-009,2.1859E-009,2.9643E-009,3.9198E-009,4.8091E-009,5.1214E-009,4.2050E-009,3.2385E-009,9.3380E-010,6.0924E-010,6.1943E-010,3.6151E-010,2.2484E-010,1.5586E-010,7.4553E-011,4.9037E-011,6.3566E-011,6.0591E-011,1.1530E-010,1.1280E-010,7.9438E-011,2.7313E-010,2.0808E-009,2.9904E-010,0.0000E+000,0.0000E+000
244.0000,0.0000E+000,3.0362E-012,4.3692E-012,1.1715E-011,1.2943E-011,2.3571E-011,3.5257E-011,7.8310E-011,1.2220E-010,2.3261E-010,3.7034E-010,9.2565E-010,1.3289E-009,1.8262E-009,2.2169E-009,2.6781E-009,3.2349E-009,4.0961E-009,5.4135E-009,7.3554E-009,9.5062E-009,1.1191E-008,1.1649E-008,9.4993E-009,7.0430E-009,1.9474E-009,1.2970E-009,1.8879E-009,1.2792E-009,1.1769E-009,1.1880E-009,8.1472E-010,3.4800E-010,5.9027E-010,9.8029E-010,4.3371E-010,7.4516E-010,2.0850E-010,2.5349E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
245.0000,0.0000E+000,2.9032E-012,4.1818E-012,1.1239E-011,1.2543E-011,2.3567E-011,3.7302E-011,8.7369E-011,1.3576E-010,2.7230E-010,4.2395E-010,9.1186E-010,1.2255E-009,1.6794E-009,2.1307E-009,2.6242E-009,3.2729E-009,4.2488E-009,5.6446E-009,7.4446E-009,9.4140E-009,1.1723E-008,1.3442E-008,9.3084E-009,5.8129E-009,1.4151E-009,1.0438E-009,1.4655E-009,1.2103E-009,1.1244E-009,8.9309E-010,4.3552E-010,3.6872E-010,6.5349E-010,6.2356E-010,9.8299E-010,9.0694E-010,6.8050E-010,1.2751E-009,7.6965E-010,4.8866E-012,0.0000E+000,0.0000E+000
246.0000,0.0000E+000,1.8331E-012,2.6808E-012,7.2009E-012,7.9954E-012,1.4730E-011,2.2642E-011,5.2199E-011,8.2311E-011,1.6885E-010,2.7643E-010,6.4378E-010,8.5677E-010,1.1548E-009,1.4777E-009,1.8637E-009,2.3708E-009,3.1029E-009,4.1768E-009,5.8216E-009,7.5492E-009,8.4591E-009,7.6134E-009,5.1939E-009,3.7256E-009,1.0026E-009,7.5444E-010,1.0396E-009,8.1636E-010,6.7440E-010,5.6276E-010,3.1452E-010,2.8863E-010,5.0925E-010,5.5207E-010,1.6800E-009,2.8901E-009,5.9461E-010,6.3897E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
247.0000,0.0000E+000,7.3068E-012,1.0261E-011,2.7814E-011,3.1598E-011,6.0739E-011,9.5967E-011,2.1529E-010,3.1165E-010,5.8694E-010,9.0950E-010,1.9258E-009,2.6537E-009,3.6352E-009,4.7156E-009,6.0794E-009,7.9279E-009,1.0639E-008,1.4453E-008,1.9662E-008,2.3195E-008,2.3462E-008,2.0748E-008,1.9024E-008,1.7426E-008,1.3562E-009,4.3160E-009,4.4082E-010,1.7319E-009,1.3483E-009,1.5520E-010,4.8183E-010,1.5749E-010,8.7887E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
248.0000,0.0000E+000,5.6019E-012,7.8755E-012,2.1455E-011,2.4778E-011,4.9702E-011,8.3415E-011,1.9664E-010,2.8452E-010,5.7521E-010,8.8514E-010,1.6407E-009,2.1587E-009,2.9878E-009,4.2956E-009,7.5148E-009,1.4182E-008,1.8699E-008,1.7819E-008,1.7789E-008,1.4292E-008,1.1528E-008,9.5044E-009,6.5427E-009,4.6279E-009,1.1227E-009,8.1088E-010,1.1567E-009,1.1186E-009,9.6208E-010,9.4477E-010,5.4186E-010,8.2592E-011,8.3020E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
249.0000,0.0000E+000,3.1214E-012,4.4779E-012,1.2204E-011,1.4110E-011,2.8429E-011,4.8497E-011,1.1831E-010,1.7813E-010,3.8719E-010,6.2896E-010,1.2825E-009,1.9315E-009,3.6137E-009,7.1690E-009,1.1724E-008,1.2497E-008,1.0828E-008,8.9772E-009,8.9021E-009,6.8349E-009,5.0471E-009,3.8031E-009,2.5692E-009,1.9447E-009,5.2087E-010,3.9878E-010,5.3927E-010,3.9003E-010,2.7553E-010,1.7935E-010,6.9616E-011,4.0457E-011,1.2714E-011,0.0000E+000,0.0000E+000,5.7986E-011,7.4341E-011,1.6055E-010,1.1263E-009,0.0000E+000,0.0000E+000,0.0000E+000
250.0000,0.0000E+000,4.1394E-012,5.9155E-012,1.6281E-011,1.9199E-011,4.0032E-011,7.1085E-011,1.7080E-010,2.7687E-010,6.5500E-010,1.2589E-009,3.3923E-009,6.0068E-009,1.0058E-008,1.2861E-008,1.3950E-008,1.2661E-008,1.0581E-008,8.8803E-009,8.9230E-009,7.0383E-009,5.2544E-009,3.6687E-009,5.1213E-009,2.5058E-009,3.3602E-011,2.6884E-012,3.2374E-013,2.4245E-013,3.2385E-013,4.2288E-013,6.5397E-013,1.3522E-012,1.2611E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
251.0000,0.0000E+000,1.2272E-011,1.7075E-011,5.0532E-011,7.0198E-011,1.8907E-010,3.8792E-010,8.2173E-010,1.5551E-009,3.4322E-009,5.9804E-009,1.2214E-008,1.6098E-008,1.9955E-008,2.1118E-008,2.1418E-008,1.9471E-008,1.6491E-008,1.3703E-008,1.3223E-008,1.0128E-008,7.3598E-009,5.2212E-009,3.0673E-009,4.7971E-009,2.0442E-010,3.9710E-013,2.2667E-013,5.6068E-012,1.1310E-011,1.6923E-011,1.3042E-011,1.8578E-011,4.4720E-011,5.4045E-011,4.8551E-011,8.5858E-011,2.0387E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
252.0000,0.0000E+000,1.1770E-011,1.6775E-011,5.6483E-011,1.0061E-010,3.3447E-010,5.9709E-010,1.4237E-009,2.3788E-009,4.2056E-009,5.8407E-009,9.8777E-009,1.1133E-008,1.2438E-008,1.2291E-008,1.2057E-008,1.0663E-008,8.8388E-009,7.2862E-009,7.0431E-009,5.3026E-009,3.7879E-009,2.6483E-009,1.6165E-009,1.1891E-009,3.1247E-010,2.4731E-010,3.6849E-010,2.9418E-010,6.8956E-011,0.0000E+000,0.0000E+000,0.0000E+000,3.3671E-011,6.8853E-011,1.6217E-010,2.9883E-010,2.5783E-010,4.8939E-010,3.7072E-009,6.6074E-009,0.0000E+000,0.0000E+000
253.0000,0.0000E+000,1.4260E-011,2.1530E-011,8.7224E-011,1.8368E-010,4.9115E-010,9.0636E-010,1.8965E-009,2.8437E-009,4.5652E-009,5.6631E-009,9.0216E-009,9.3463E-009,9.8250E-009,9.2012E-009,8.7009E-009,7.5264E-009,6.1878E-009,5.1135E-009,4.9895E-009,3.8598E-009,2.8144E-009,2.2249E-009,1.7891E-009,6.6992E-010,3.0353E-011,1.5156E-012,5.8000E-013,0.0000E+000,0.0000E+000,0.0000E+000,8.3893E-013,4.0369E-012,2.3903E-011,0.0000E+000,0.0000E+000,2.9935E-010,4.8640E-010,2.3984E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
254.0000,0.0000E+000,2.8307E-011,4.5738E-011,2.1538E-010,4.4341E-010,1.0906E-009,1.8454E-009,3.4011E-009,4.6059E-009,6.7512E-009,7.7721E-009,1.1591E-008,1.1422E-008,1.1571E-008,1.0651E-008,1.0021E-008,8.7863E-009,7.4323E-009,6.3049E-009,6.1179E-009,4.5701E-009,3.1712E-009,2.1601E-009,1.3104E-009,8.5375E-010,2.1794E-010,1.6676E-010,1.5379E-010,4.3047E-011,7.4065E-011,2.1899E-010,2.9281E-010,2.4978E-010,6.0761E-010,8.2217E-010,5.1536E-010,2.7693E-010,1.8082E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
255.0000,0.0000E+000,4.7272E-010,9.0842E-010,4.5546E-009,6.1387E-009,1.1807E-008,1.5763E-008,2.3225E-008,2.8078E-008,3.6533E-008,3.9744E-008,5.2087E-008,5.0662E-008,5.2226E-008,5.5242E-008,7.2555E-008,6.7961E-008,2.6472E-008,2.3826E-008,2.1304E-008,5.0916E-009,2.3540E-008,2.0935E-009,5.9476E-009,6.9166E-009,3.0684E-010,2.9193E-010,2.3786E-009,1.3729E-009,2.5371E-010,1.2790E-010,4.4794E-011,1.1801E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
256.0000,0.0000E+000,2.3918E-009,3.2799E-009,9.2814E-009,1.4958E-008,3.7405E-008,4.2620E-008,4.5227E-008,4.2548E-008,5.5152E-008,4.0083E-008,5.9151E-008,4.7068E-008,4.4272E-008,3.3694E-008,3.0294E-008,2.3542E-008,1.7152E-008,1.5654E-008,1.3980E-008,1.0965E-008,1.2143E-008,8.6047E-009,6.1893E-009,4.7860E-009,8.7062E-010,1.4445E-009,4.4140E-010,1.9772E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
257.0000,0.0000E+000,1.3995E-009,1.5449E-009,3.7214E-009,3.4340E-009,5.6157E-009,9.2063E-009,6.7893E-009,5.6482E-008,9.8961E-009,2.9606E-008,5.5386E-008,3.9470E-008,4.2989E-008,4.0953E-008,3.4360E-008,4.0969E-008,3.8764E-008,2.4212E-008,3.5191E-008,2.4658E-008,2.0316E-008,1.3722E-008,4.3626E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
258.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3384E-010,4.0647E-010,5.7076E-010,1.7851E-009,1.8370E-009,3.8479E-009,2.9636E-008,1.2783E-008,0.0000E+000,0.0000E+000
259.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2105E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
260.0000,0.0000E+000,4.2541E-007,4.0436E-007,6.8874E-007,4.3339E-007,3.9287E-007,2.4790E-007,2.0165E-007,1.1016E-007,5.3367E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
261.0000,0.0000E+000,7.1684E-008,7.0174E-008,1.3931E-007,9.2745E-008,8.6102E-008,5.4338E-008,4.6731E-008,3.2675E-008,3.1642E-008,2.8354E-008,5.3382E-008,6.4654E-008,8.8083E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
262.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8361E-011,1.7099E-010,4.8221E-010,9.2319E-010,8.0270E-010,1.5760E-009,1.6272E-008,7.7622E-009,0.0000E+000,0.0000E+000
263.0000,0.0000E+000,5.3479E-011,5.4883E-011,8.3296E-011,3.5094E-011,1.2114E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5957E-008,1.5905E-008,2.6453E-008,2.9916E-010,6.1455E-011,1.5951E-010,1.0650E-009,3.7086E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
264.0000,0.0000E+000,4.7540E-009,4.6434E-009,8.7464E-009,5.9489E-009,5.9205E-009,3.9220E-009,3.4405E-009,2.3059E-009,1.9639E-009,1.2603E-009,9.9766E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7407E-010,3.2789E-009,1.2416E-008,2.6885E-008,5.0045E-008,4.4129E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
265.0000,0.0000E+000,1.3844E-006,1.3061E-006,2.1449E-006,1.2353E-006,9.2067E-007,3.2683E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
266.0000,0.0000E+000,3.0944E-007,3.0078E-007,5.4402E-007,3.5065E-007,3.2152E-007,1.9541E-007,1.5364E-007,8.9783E-008,6.0837E-008,2.2532E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
267.0000,0.0000E+000,2.8581E-008,2.7760E-008,5.2939E-008,3.5661E-008,3.4772E-008,2.2775E-008,2.0175E-008,1.4840E-008,1.6984E-008,2.1182E-008,4.5413E-008,9.9429E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
268.0000,0.0000E+000,6.1132E-009,6.0021E-009,1.1504E-008,7.9399E-009,8.0149E-009,5.3668E-009,4.7570E-009,3.2166E-009,2.7872E-009,1.8664E-009,1.8102E-009,2.7742E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2845E-008,1.1322E-009,1.4514E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
269.0000,0.0000E+000,7.0840E-008,6.6201E-008,1.2785E-007,8.5016E-008,8.1638E-008,5.3066E-008,4.6421E-008,3.1883E-008,3.1420E-008,3.6095E-008,2.0675E-007,1.4373E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
270.0000,0.0000E+000,1.6397E-007,1.6034E-007,3.0560E-007,2.1059E-007,2.1195E-007,1.4209E-007,1.2608E-007,8.5814E-008,7.5845E-008,5.5557E-008,8.5713E-008,9.3150E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
271.0000,0.0000E+000,5.0205E-010,4.8888E-010,8.9715E-010,5.9650E-010,5.7906E-010,3.7557E-010,3.2299E-010,2.1238E-010,1.7731E-010,1.1078E-010,8.3426E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1672E-011,7.8356E-011,3.1778E-010,7.4535E-010,2.8514E-009,8.5740E-009,9.4031E-009,6.3763E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
272.0000,0.0000E+000,9.8880E-007,9.5546E-007,1.8785E-006,1.3358E-006,1.3939E-006,9.8826E-007,9.3686E-007,6.9264E-007,6.5435E-007,4.9128E-007,5.6902E-007,3.7127E-007,2.8433E-007,2.2360E-007,1.8541E-007,1.4012E-007,9.0232E-008,4.8108E-008,2.2162E-008,2.6361E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
273.0000,0.0000E+000,9.5929E-006,8.0334E-006,1.1295E-005,6.2767E-006,4.4172E-006,2.0269E-006,8.8718E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
274.0000,0.0000E+000,6.5648E-006,5.4443E-006,6.4848E-006,1.6537E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
275.0000,0.0000E+000,5.1004E-010,4.9836E-010,9.3632E-010,6.3285E-010,6.2474E-010,4.1034E-010,3.5521E-010,2.3407E-010,2.0553E-010,1.4645E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6629E-011,6.9073E-010,4.6694E-008,0.0000E+000,0.0000E+000,0.0000E+000
276.0000,0.0000E+000,1.8597E-010,1.7444E-010,3.1573E-010,2.1328E-010,2.1972E-010,1.5267E-010,1.4165E-010,1.0684E-010,1.4249E-010,2.7938E-010,6.6497E-010,1.1452E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9892E-010,7.5007E-010,6.5590E-010,1.3287E-009,1.0120E-008,1.2170E-008,0.0000E+000,0.0000E+000
277.0000,0.0000E+000,3.3527E-010,3.2964E-010,5.9550E-010,3.8963E-010,3.7020E-010,2.3682E-010,2.0245E-010,1.3470E-010,1.1709E-010,8.1155E-011,8.5217E-011,2.1885E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0259E-011,1.6664E-010,1.1985E-009,3.6678E-009,6.5279E-009,1.0843E-008,1.0570E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
278.0000,0.0000E+000,2.2502E-010,2.1296E-010,3.6134E-010,2.0601E-010,1.4920E-010,4.9729E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7314E-011,1.8146E-010,3.1673E-009,1.6782E-008,6.5612E-009,1.7649E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
