275.0000,0.0000E+000,5.5832E-001,8.8818E-001,1.2210E+000,1.5567E+000,1.8954E+000,2.2371E+000,2.5818E+000,2.9295E+000,3.2803E+000,3.6342E+000,3.9912E+000,4.3513E+000,4.7146E+000,4.5227E+000,4.3340E+000,4.1485E+000,3.9663E+000,3.7874E+000,3.6118E+000,3.4396E+000,3.2707E+000,3.1053E+000,2.9433E+000,2.7848E+000,2.6298E+000,2.4784E+000,2.3306E+000,2.1865E+000,2.0460E+000,1.9094E+000,1.7765E+000,1.6475E+000,1.5224E+000,1.4013E+000,1.2842E+000,1.1713E+000,1.0626E+000,9.5811E-001,8.5802E-001,7.6239E-001,6.7134E-001,5.8498E-001
276.0000,0.0000E+000,1.3649E+000,2.2088E+000,3.0601E+000,3.9188E+000,4.7851E+000,5.6588E+000,6.5402E+000,7.4293E+000,8.3260E+000,9.2306E+000,1.0143E+001,9.6985E+000,9.2620E+000,8.8335E+000,8.4132E+000,8.0011E+000,7.5973E+000,7.2020E+000,6.8151E+000,6.4368E+000,6.0672E+000,5.7065E+000,5.3546E+000,5.0117E+000,4.6780E+000,4.3535E+000,4.0384E+000,3.7329E+000,3.4371E+000,3.1511E+000,2.8751E+000,2.6093E+000,2.3540E+000,2.1093E+000,1.8754E+000,1.6527E+000,1.4414E+000,1.2418E+000,1.0543E+000,8.7923E-001,7.1714E-001,5.6854E-001
277.0000,0.0000E+000,1.3222E+000,2.1399E+000,2.9648E+000,3.7969E+000,4.6362E+000,5.4828E+000,6.3368E+000,7.1983E+000,8.0672E+000,8.9436E+000,9.8277E+000,9.3973E+000,8.9746E+000,8.5597E+000,8.1528E+000,7.7537E+000,7.3628E+000,6.9800E+000,6.6054E+000,6.2391E+000,5.8812E+000,5.5318E+000,5.1910E+000,4.8590E+000,4.5358E+000,4.2215E+000,3.9164E+000,3.6205E+000,3.3339E+000,3.0569E+000,2.7895E+000,2.5321E+000,2.2847E+000,2.0476E+000,1.8210E+000,1.6052E+000,1.4003E+000,1.2069E+000,1.0251E+000,8.5536E-001,6.9814E-001,5.5397E-001
278.0000,0.0000E+000,1.1563E+000,1.8320E+000,2.5146E+000,3.2039E+000,3.9002E+000,4.6035E+000,5.3137E+000,6.0310E+000,6.7554E+000,7.4870E+000,8.2258E+000,8.9720E+000,8.5692E+000,8.1738E+000,7.7860E+000,7.4057E+000,7.0331E+000,6.6682E+000,6.3111E+000,5.9620E+000,5.6208E+000,5.2877E+000,4.9628E+000,4.6462E+000,4.3380E+000,4.0384E+000,3.7473E+000,3.4651E+000,3.1917E+000,2.9274E+000,2.6724E+000,2.4267E+000,2.1906E+000,1.9642E+000,1.7478E+000,1.5417E+000,1.3460E+000,1.1611E+000,9.8733E-001,8.2499E-001,6.7452E-001,5.3641E-001
279.0000,0.0000E+000,1.2490E+000,2.0214E+000,2.8006E+000,3.5865E+000,4.3793E+000,5.1791E+000,5.9857E+000,6.7994E+000,7.6202E+000,8.4481E+000,9.2832E+000,8.8765E+000,8.4772E+000,8.0853E+000,7.7008E+000,7.3238E+000,6.9544E+000,6.5928E+000,6.2389E+000,5.8928E+000,5.5547E+000,5.2247E+000,4.9027E+000,4.5890E+000,4.2837E+000,3.9868E+000,3.6986E+000,3.4190E+000,3.1483E+000,2.8866E+000,2.6341E+000,2.3909E+000,2.1572E+000,1.9332E+000,1.7192E+000,1.5153E+000,1.3219E+000,1.1391E+000,9.6744E-001,8.0715E-001,6.5869E-001,5.2255E-001
280.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4673E-001,1.3403E+000,1.8414E+000,2.3503E+000,2.8669E+000,3.3914E+000,3.9238E+000,4.4644E+000,4.1664E+000,3.8766E+000,3.5953E+000,3.3225E+000,3.0584E+000,2.8032E+000,2.5569E+000,2.3197E+000,2.0919E+000,1.8736E+000,1.6650E+000,1.4664E+000,1.2780E+000,1.1001E+000,9.3306E-001,7.7720E-001,6.3293E-001,5.0077E-001
281.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7285E-001,1.3921E+000,1.9187E+000,2.4528E+000,2.9944E+000,3.5437E+000,4.1007E+000,4.6656E+000,4.3655E+000,4.0734E+000,3.7895E+000,3.5139E+000,3.2466E+000,2.9879E+000,2.7378E+000,2.4966E+000,2.2643E+000,2.0412E+000,1.8274E+000,1.6233E+000,1.4289E+000,1.2445E+000,1.0705E+000,9.0713E-001,7.5476E-001,6.1381E-001,4.8475E-001
282.0000,0.0000E+000,1.1722E+000,1.8955E+000,2.6253E+000,3.3615E+000,4.1041E+000,4.8533E+000,5.6091E+000,6.3715E+000,7.1405E+000,7.9164E+000,8.6990E+000,8.3163E+000,7.9405E+000,7.5717E+000,7.2100E+000,6.8553E+000,6.5079E+000,6.1677E+000,5.8349E+000,5.5095E+000,5.1916E+000,4.8814E+000,4.5788E+000,4.2840E+000,3.9971E+000,3.7182E+000,3.4475E+000,3.1849E+000,2.9308E+000,2.6852E+000,2.4483E+000,2.2202E+000,2.0011E+000,1.7912E+000,1.5908E+000,1.3999E+000,1.2190E+000,1.0482E+000,8.8783E-001,7.3833E-001,6.0006E-001,4.7350E-001
283.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7647E-001,1.0824E+000,1.4958E+000,1.9168E+000,2.3456E+000,2.7823E+000,2.5505E+000,2.3268E+000,2.1114E+000,1.9045E+000,1.7062E+000,1.5167E+000,1.3362E+000,1.1650E+000,1.0033E+000,8.5147E-001,7.0973E-001,5.7851E-001,4.5824E-001
284.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9165E-001,7.5212E-001,1.0218E+000,1.3009E+000,1.5897E+000,1.3966E+000,1.2137E+000,1.0412E+000,8.7946E-001,7.2881E-001,5.8971E-001,4.6264E-001
285.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2953E-001,8.1652E-001,1.1129E+000,1.4189E+000,1.7347E+000,1.5311E+000,1.3377E+000,1.1549E+000,9.8307E-001,8.2245E-001,6.7350E-001,5.3670E-001
286.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6572E-001,1.0673E+000,1.4777E+000,1.8971E+000,2.3256E+000,2.0977E+000,1.8793E+000,1.6706E+000,1.4718E+000,1.2832E+000,1.1052E+000,9.3789E-001,7.8178E-001,6.3725E-001
287.0000,0.0000E+000,8.5113E-001,1.3651E+000,1.8836E+000,2.4067E+000,2.9343E+000,3.4667E+000,4.0036E+000,4.5453E+000,5.0918E+000,5.6430E+000,6.1991E+000,6.7600E+000,6.4746E+000,6.1943E+000,5.9189E+000,5.6485E+000,5.3832E+000,5.1231E+000,4.8681E+000,4.6183E+000,4.3739E+000,4.1348E+000,3.9011E+000,3.6729E+000,3.4502E+000,3.2331E+000,3.0217E+000,2.8160E+000,2.6162E+000,2.4223E+000,2.2345E+000,2.0527E+000,1.8772E+000,1.7080E+000,1.5452E+000,1.3891E+000,1.2397E+000,1.0971E+000,9.6160E-001,8.3334E-001,7.1253E-001,5.9941E-001
288.0000,0.0000E+000,9.2615E-001,1.4811E+000,2.0411E+000,2.6062E+000,3.1764E+000,3.7518E+000,4.3324E+000,4.9182E+000,5.5093E+000,6.1058E+000,6.7077E+000,7.3149E+000,7.0015E+000,6.6936E+000,6.3913E+000,6.0945E+000,5.8035E+000,5.5181E+000,5.2386E+000,4.9649E+000,4.6971E+000,4.4353E+000,4.1795E+000,3.9298E+000,3.6863E+000,3.4491E+000,3.2183E+000,2.9938E+000,2.7760E+000,2.5647E+000,2.3602E+000,2.1626E+000,1.9719E+000,1.7883E+000,1.6120E+000,1.4431E+000,1.2817E+000,1.1281E+000,9.8243E-001,8.4493E-001,7.1584E-001,5.9546E-001
289.0000,0.0000E+000,4.3580E-001,7.0101E-001,9.6831E-001,1.2377E+000,1.5092E+000,1.7829E+000,2.0587E+000,2.3367E+000,2.6168E+000,2.8992E+000,3.1837E+000,3.4705E+000,3.7595E+000,3.6149E+000,3.4727E+000,3.3327E+000,3.1951E+000,3.0597E+000,2.9268E+000,2.7962E+000,2.6680E+000,2.5422E+000,2.4189E+000,2.2980E+000,2.1796E+000,2.0638E+000,1.9504E+000,1.8397E+000,1.7316E+000,1.6261E+000,1.5232E+000,1.4231E+000,1.3257E+000,1.2311E+000,1.1393E+000,1.0504E+000,9.6440E-001,8.8136E-001,8.0134E-001,7.2440E-001,6.5059E-001,5.7999E-001
290.0000,0.0000E+000,7.9676E-001,1.2787E+000,1.7648E+000,2.2552E+000,2.7499E+000,3.2489E+000,3.7523E+000,4.2600E+000,4.7722E+000,5.2888E+000,5.8099E+000,6.3355E+000,6.0690E+000,5.8070E+000,5.5497E+000,5.2970E+000,5.0491E+000,4.8060E+000,4.5677E+000,4.3343E+000,4.1058E+000,3.8822E+000,3.6637E+000,3.4503E+000,3.2421E+000,3.0391E+000,2.8413E+000,2.6489E+000,2.4620E+000,2.2805E+000,2.1047E+000,1.9345E+000,1.7702E+000,1.6117E+000,1.4592E+000,1.3129E+000,1.1728E+000,1.0391E+000,9.1191E-001,7.9149E-001,6.7798E-001,5.7162E-001
291.0000,0.0000E+000,8.0730E-001,1.2973E+000,1.7915E+000,2.2899E+000,2.7927E+000,3.2998E+000,3.8113E+000,4.3272E+000,4.8474E+000,5.3722E+000,5.9015E+000,6.4352E+000,6.1663E+000,5.9020E+000,5.6423E+000,5.3873E+000,5.1371E+000,4.8916E+000,4.6510E+000,4.4152E+000,4.1844E+000,3.9586E+000,3.7378E+000,3.5221E+000,3.3115E+000,3.1062E+000,2.9062E+000,2.7115E+000,2.5223E+000,2.3386E+000,2.1605E+000,1.9881E+000,1.8214E+000,1.6607E+000,1.5059E+000,1.3573E+000,1.2149E+000,1.0789E+000,9.4938E-001,8.2661E-001,7.1074E-001,6.0197E-001
292.0000,0.0000E+000,8.6135E-001,1.3809E+000,1.9051E+000,2.4340E+000,2.9675E+000,3.5057E+000,4.0487E+000,4.5965E+000,5.1490E+000,5.7065E+000,6.2688E+000,6.8360E+000,6.5469E+000,6.2628E+000,5.9838E+000,5.7098E+000,5.4411E+000,5.1775E+000,4.9192E+000,4.6662E+000,4.4186E+000,4.1764E+000,3.9397E+000,3.7086E+000,3.4831E+000,3.2632E+000,3.0492E+000,2.8410E+000,2.6387E+000,2.4425E+000,2.2523E+000,2.0684E+000,1.8908E+000,1.7196E+000,1.5550E+000,1.3971E+000,1.2460E+000,1.1020E+000,9.6505E-001,8.3550E-001,7.1353E-001,5.9938E-001
293.0000,0.0000E+000,8.0678E-001,1.2957E+000,1.7890E+000,2.2865E+000,2.7883E+000,3.2944E+000,3.8050E+000,4.3199E+000,4.8394E+000,5.3632E+000,5.8916E+000,6.4246E+000,6.1553E+000,5.8907E+000,5.6308E+000,5.3756E+000,5.1251E+000,4.8794E+000,4.6386E+000,4.4027E+000,4.1717E+000,3.9458E+000,3.7249E+000,3.5091E+000,3.2985E+000,3.0932E+000,2.8931E+000,2.6985E+000,2.5093E+000,2.3256E+000,2.1476E+000,1.9753E+000,1.8088E+000,1.6482E+000,1.4937E+000,1.3453E+000,1.2032E+000,1.0675E+000,9.3833E-001,8.1594E-001,7.0049E-001,5.9220E-001
294.0000,0.0000E+000,6.3745E-001,1.0308E+000,1.4274E+000,1.8272E+000,2.2302E+000,2.6364E+000,3.0459E+000,3.4586E+000,3.8747E+000,4.2942E+000,4.7169E+000,5.1431E+000,4.9353E+000,4.7308E+000,4.5299E+000,4.3325E+000,4.1386E+000,3.9482E+000,3.7615E+000,3.5784E+000,3.3990E+000,3.2232E+000,3.0513E+000,2.8831E+000,2.7188E+000,2.5583E+000,2.4018E+000,2.2492E+000,2.1007E+000,1.9563E+000,1.8160E+000,1.6799E+000,1.5481E+000,1.4206E+000,1.2976E+000,1.1791E+000,1.0651E+000,9.5581E-001,8.5132E-001,7.5172E-001,6.5714E-001,5.6772E-001
295.0000,0.0000E+000,8.1015E-001,1.2981E+000,1.7903E+000,2.2870E+000,2.7881E+000,3.2936E+000,3.8036E+000,4.3182E+000,4.8373E+000,5.3609E+000,5.8893E+000,6.4222E+000,6.1498E+000,5.8820E+000,5.6191E+000,5.3610E+000,5.1078E+000,4.8595E+000,4.6161E+000,4.3778E+000,4.1446E+000,3.9165E+000,3.6936E+000,3.4760E+000,3.2637E+000,3.0567E+000,2.8553E+000,2.6593E+000,2.4690E+000,2.2844E+000,2.1055E+000,1.9325E+000,1.7655E+000,1.6047E+000,1.4500E+000,1.3016E+000,1.1597E+000,1.0245E+000,8.9603E-001,7.7455E-001,6.6025E-001,5.5337E-001
296.0000,0.0000E+000,8.7061E-001,1.3941E+000,1.9223E+000,2.4552E+000,2.9929E+000,3.5354E+000,4.0828E+000,4.6350E+000,5.1921E+000,5.7542E+000,6.3214E+000,6.8935E+000,6.6001E+000,6.3119E+000,6.0288E+000,5.7509E+000,5.4783E+000,5.2111E+000,4.9492E+000,4.6927E+000,4.4417E+000,4.1963E+000,3.9565E+000,3.7223E+000,3.4939E+000,3.2714E+000,3.0547E+000,2.8440E+000,2.6394E+000,2.4409E+000,2.2487E+000,2.0628E+000,1.8834E+000,1.7106E+000,1.5446E+000,1.3853E+000,1.2331E+000,1.0881E+000,9.5036E-001,8.2021E-001,6.9785E-001,5.8353E-001
297.0000,0.0000E+000,6.6730E-001,1.0776E+000,1.4912E+000,1.9082E+000,2.3287E+000,2.7526E+000,3.1799E+000,3.6107E+000,4.0450E+000,4.4829E+000,4.9243E+000,5.3693E+000,5.1507E+000,4.9357E+000,4.7244E+000,4.5167E+000,4.3129E+000,4.1128E+000,3.9166E+000,3.7242E+000,3.5356E+000,3.3511E+000,3.1705E+000,2.9939E+000,2.8214E+000,2.6531E+000,2.4889E+000,2.3289E+000,2.1732E+000,2.0218E+000,1.8749E+000,1.7324E+000,1.5944E+000,1.4611E+000,1.3325E+000,1.2086E+000,1.0896E+000,9.7565E-001,8.6676E-001,7.6309E-001,6.6476E-001,5.7194E-001
298.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9074E-001,5.8936E-001,7.9820E-001,1.0175E+000,8.5698E-001,7.0764E-001,5.6996E-001
299.0000,0.0000E+000,7.6844E-001,1.2355E+000,1.7067E+000,2.1818E+000,2.6610E+000,3.1444E+000,3.6318E+000,4.1235E+000,4.6193E+000,5.1194E+000,5.6237E+000,6.1323E+000,5.8768E+000,5.6257E+000,5.3789E+000,5.1366E+000,4.8989E+000,4.6656E+000,4.4369E+000,4.2128E+000,3.9934E+000,3.7788E+000,3.5689E+000,3.3638E+000,3.1636E+000,2.9683E+000,2.7781E+000,2.5929E+000,2.4129E+000,2.2381E+000,2.0686E+000,1.9044E+000,1.7458E+000,1.5927E+000,1.4453E+000,1.3036E+000,1.1679E+000,1.0382E+000,9.1470E-001,7.9753E-001,6.8686E-001,5.8291E-001
300.0000,0.0000E+000,7.3122E-001,1.1764E+000,1.6255E+000,2.0783E+000,2.5350E+000,2.9956E+000,3.4601E+000,3.9285E+000,4.4009E+000,4.8774E+000,5.3578E+000,5.8423E+000,5.5997E+000,5.3612E+000,5.1269E+000,4.8968E+000,4.6709E+000,4.4494E+000,4.2321E+000,4.0192E+000,3.8108E+000,3.6068E+000,3.4073E+000,3.2124E+000,3.0221E+000,2.8365E+000,2.6556E+000,2.4795E+000,2.3083E+000,2.1420E+000,1.9808E+000,1.8246E+000,1.6736E+000,1.5278E+000,1.3874E+000,1.2525E+000,1.1232E+000,9.9954E-001,8.8173E-001,7.6991E-001,6.6424E-001,5.6490E-001
301.0000,0.0000E+000,3.9089E-001,6.3125E-001,8.7342E-001,1.1174E+000,1.3633E+000,1.6109E+000,1.8605E+000,2.1119E+000,2.3652E+000,2.6204E+000,2.8776E+000,3.1366E+000,3.3976E+000,3.2697E+000,3.1437E+000,3.0197E+000,2.8978E+000,2.7778E+000,2.6599E+000,2.5440E+000,2.4302E+000,2.3185E+000,2.2089E+000,2.1015E+000,1.9962E+000,1.8931E+000,1.7921E+000,1.6934E+000,1.5970E+000,1.5028E+000,1.4109E+000,1.3214E+000,1.2342E+000,1.1495E+000,1.0671E+000,9.8722E-001,9.0984E-001,8.3502E-001,7.6278E-001,6.9318E-001,6.2627E-001,5.6210E-001
302.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7477E-001,5.4953E-001
303.0000,0.0000E+000,6.6785E-001,1.0783E+000,1.4920E+000,1.9092E+000,2.3298E+000,2.7538E+000,3.1813E+000,3.6123E+000,4.0468E+000,4.4849E+000,4.9265E+000,5.3718E+000,5.1528E+000,4.9375E+000,4.7258E+000,4.5179E+000,4.3138E+000,4.1134E+000,3.9169E+000,3.7242E+000,3.5355E+000,3.3507E+000,3.1699E+000,2.9931E+000,2.8204E+000,2.6518E+000,2.4874E+000,2.3273E+000,2.1714E+000,2.0199E+000,1.8728E+000,1.7302E+000,1.5921E+000,1.4587E+000,1.3300E+000,1.2061E+000,1.0871E+000,9.7304E-001,8.6413E-001,7.6046E-001,6.6215E-001,5.6936E-001
304.0000,0.0000E+000,7.1325E-001,1.1477E+000,1.5858E+000,2.0277E+000,2.4733E+000,2.9227E+000,3.3759E+000,3.8329E+000,4.2938E+000,4.7587E+000,5.2274E+000,5.7001E+000,5.4636E+000,5.2310E+000,5.0026E+000,4.7782E+000,4.5580E+000,4.3419E+000,4.1301E+000,3.9225E+000,3.7193E+000,3.5203E+000,3.3258E+000,3.1357E+000,2.9502E+000,2.7691E+000,2.5927E+000,2.4210E+000,2.2540E+000,2.0918E+000,1.9345E+000,1.7822E+000,1.6349E+000,1.4927E+000,1.3558E+000,1.2241E+000,1.0979E+000,9.7730E-001,8.6234E-001,7.5320E-001,6.5005E-001,5.5307E-001
305.0000,0.0000E+000,6.6268E-001,1.0680E+000,1.4768E+000,1.8890E+000,2.3046E+000,2.7236E+000,3.1462E+000,3.5723E+000,4.0019E+000,4.4352E+000,4.8720E+000,5.3124E+000,5.0938E+000,4.8789E+000,4.6677E+000,4.4603E+000,4.2567E+000,4.0569E+000,3.8609E+000,3.6689E+000,3.4808E+000,3.2967E+000,3.1166E+000,2.9405E+000,2.7686E+000,2.6009E+000,2.4373E+000,2.2781E+000,2.1232E+000,1.9726E+000,1.8266E+000,1.6850E+000,1.5481E+000,1.4159E+000,1.2884E+000,1.1658E+000,1.0481E+000,9.3548E-001,8.2805E-001,7.2593E-001,6.2926E-001,5.3819E-001
306.0000,0.0000E+000,8.5924E-001,1.3827E+000,1.9105E+000,2.4429E+000,2.9798E+000,3.5213E+000,4.0673E+000,4.6180E+000,5.1733E+000,5.7333E+000,6.2981E+000,6.8676E+000,6.5827E+000,6.3026E+000,6.0275E+000,5.7572E+000,5.4920E+000,5.2317E+000,4.9766E+000,4.7266E+000,4.4817E+000,4.2421E+000,4.0078E+000,3.7789E+000,3.5553E+000,3.3373E+000,3.1248E+000,2.9179E+000,2.7168E+000,2.5214E+000,2.3319E+000,2.1484E+000,1.9709E+000,1.7996E+000,1.6346E+000,1.4760E+000,1.3240E+000,1.1786E+000,1.0401E+000,9.0860E-001,7.8430E-001,6.6742E-001
307.0000,0.0000E+000,6.0826E-001,9.7331E-001,1.3414E+000,1.7126E+000,2.0868E+000,2.4642E+000,2.8447E+000,3.2283E+000,3.6152E+000,4.0052E+000,4.3984E+000,4.7949E+000,5.1946E+000,4.9894E+000,4.7875E+000,4.5890E+000,4.3938E+000,4.2021E+000,4.0138E+000,3.8289E+000,3.6476E+000,3.4698E+000,3.2955E+000,3.1249E+000,2.9579E+000,2.7946E+000,2.6351E+000,2.4793E+000,2.3273E+000,2.1792E+000,2.0350E+000,1.8948E+000,1.7587E+000,1.6266E+000,1.4987E+000,1.3750E+000,1.2556E+000,1.1406E+000,1.0300E+000,9.2402E-001,8.2267E-001,7.2609E-001
308.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4698E-001,2.9395E-001,4.4093E-001,5.8790E-001,7.3488E-001
309.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2175E-001,2.4350E-001,3.6524E-001,4.8699E-001,6.0874E-001,7.3049E-001
310.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4848E-001,1.0325E+000,1.4201E+000,1.8114E+000,2.2065E+000,2.6053E+000,3.0079E+000,3.4143E+000,3.8246E+000,4.2387E+000,4.6567E+000,5.0787E+000,4.8561E+000,4.6376E+000,4.4231E+000,4.2127E+000,4.0064E+000,3.8043E+000,3.6063E+000,3.4127E+000,3.2233E+000,3.0383E+000,2.8576E+000,2.6815E+000,2.5098E+000,2.3427E+000,2.1803E+000,2.0226E+000,1.8696E+000,1.7215E+000,1.5783E+000,1.4401E+000,1.3071E+000,1.1792E+000,1.0567E+000,9.3958E-001,8.2805E-001,7.2223E-001
311.0000,0.0000E+000,4.3053E-001,6.8490E-001,9.4136E-001,1.1999E+000,1.4606E+000,1.7235E+000,1.9884E+000,2.2556E+000,2.5249E+000,2.7964E+000,3.0701E+000,3.3461E+000,3.6243E+000,3.9047E+000,3.7569E+000,3.6113E+000,3.4681E+000,3.3272E+000,3.1887E+000,3.0525E+000,2.9187E+000,2.7873E+000,2.6584E+000,2.5319E+000,2.4079E+000,2.2864E+000,2.1674E+000,2.0510E+000,1.9371E+000,1.8259E+000,1.7173E+000,1.6114E+000,1.5082E+000,1.4078E+000,1.3101E+000,1.2153E+000,1.1234E+000,1.0343E+000,9.4828E-001,8.6523E-001,7.8525E-001,7.0840E-001
312.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5926E-001,3.1852E-001,4.7777E-001,6.3703E-001,7.9629E-001,9.5555E-001,1.1148E+000
313.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5154E-001,7.0309E-001,1.0546E+000,1.4062E+000,1.7577E+000
314.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4502E-001,8.9004E-001,1.3351E+000,1.7801E+000,2.2251E+000
