586.0000,0.0000E+000,-2.5486E-009,-4.6603E-009,-4.7292E-009,-5.6866E-009,-5.9332E-009,-6.8327E-009,-7.4156E-009,-8.5127E-009,-9.4233E-009,-1.0959E-008,-1.0621E-008,-1.0302E-008,-7.9332E-009,-6.6204E-009,-5.0758E-008,-3.0221E-009,-7.3114E-009,-2.7529E-008,-7.1096E-009,-3.7864E-009,-1.8393E-008,-7.8737E-009,-1.0349E-008,-2.0926E-008,-1.4844E-009,-2.0232E-008,-2.7994E-009,-1.6420E-008,-4.6845E-009,-1.8169E-008,-9.8594E-009,-3.9026E-009,-3.0111E-007,-6.5089E-008,-4.4248E-008,-8.3190E-008,-5.0842E-009,3.7353E-008,1.9330E-007,3.7545E-007,4.2499E-007,0.0000E+000
587.0000,0.0000E+000,5.7664E-009,1.0527E-008,1.0978E-008,1.3667E-008,1.4970E-008,1.8286E-008,2.1317E-008,2.6472E-008,3.1975E-008,4.1566E-008,4.9437E-008,6.9881E-008,1.0666E-007,1.7360E-007,2.8468E-007,4.7040E-007,8.4817E-007,2.1341E-006,2.3690E-006,2.1403E-006,1.8048E-006,1.3735E-006,9.6956E-007,5.2670E-007,7.1561E-008,7.2829E-008,7.4806E-008,2.4027E-008,1.8990E-008,1.8905E-008,2.0714E-008,2.3767E-008,2.7241E-008,3.3028E-008,3.3077E-008,6.0703E-008,1.3386E-007,1.6886E-007,2.2374E-007,2.5038E-007,5.0048E-007,0.0000E+000
588.0000,0.0000E+000,2.2063E-010,3.5211E-010,3.5439E-010,4.2017E-010,4.4209E-010,5.0771E-010,5.4824E-010,6.1080E-010,6.3870E-010,6.7193E-010,5.9065E-010,5.4651E-010,4.8636E-010,4.1374E-010,3.1407E-010,1.9116E-010,3.1549E-011,3.8889E-010,3.2611E-009,2.3756E-010,1.3910E-011,4.6699E-012,2.6501E-012,1.6418E-012,2.2727E-012,5.0723E-012,1.1229E-011,2.2576E-011,4.3760E-011,1.0461E-010,3.8305E-010,1.4781E-009,4.0885E-009,1.0294E-008,1.7942E-008,3.6745E-008,3.4570E-008,3.4957E-008,7.4273E-008,2.3952E-007,1.5298E-006,0.0000E+000
589.0000,0.0000E+000,1.4024E-010,2.0704E-010,2.0533E-010,2.3820E-010,2.4729E-010,2.7803E-010,2.9545E-010,3.2523E-010,3.4245E-010,3.7297E-010,3.6261E-010,4.0144E-010,4.0757E-010,3.8742E-010,8.4128E-010,1.8149E-008,3.7573E-011,4.3795E-007,1.2361E-004,3.4823E-007,2.7570E-007,8.3490E-008,3.4594E-007,3.8607E-007,4.8234E-007,1.9223E-006,3.4748E-007,8.7448E-007,2.1711E-006,1.9510E-005,1.9039E-007,4.1673E-011,-6.4535E-011,-1.1824E-009,-2.5193E-008,-1.8366E-008,-2.2258E-009,7.3380E-008,4.7706E-007,1.2367E-007,9.4137E-008,0.0000E+000
590.0000,0.0000E+000,-3.2487E-010,-5.2329E-010,-3.7414E-010,-2.9167E-010,-1.7209E-010,-9.2260E-011,-1.9302E-011,3.8166E-011,8.9800E-011,1.4227E-010,2.0709E-010,3.0096E-010,3.3328E-010,3.3843E-009,2.3078E-009,2.3856E-012,2.5444E-008,6.5921E-008,5.2619E-009,4.2768E-008,4.5035E-008,9.4143E-011,8.2663E-013,2.0129E-013,8.3905E-014,9.2796E-014,2.1478E-013,2.4969E-013,2.7036E-013,2.8115E-013,2.7873E-013,3.5539E-013,7.3985E-013,1.2335E-011,5.6876E-009,1.2883E-006,5.1474E-008,6.2649E-008,7.1197E-008,1.0811E-007,1.1978E-007,0.0000E+000
591.0000,0.0000E+000,-5.7481E-010,-8.4676E-010,-5.5409E-010,-3.4734E-010,-1.0100E-010,1.0175E-010,2.8588E-010,4.7407E-010,6.4857E-010,8.6827E-010,1.0329E-009,1.5100E-009,1.9278E-009,5.1497E-010,1.9645E-011,1.6726E-011,2.8528E-012,2.4006E-012,6.5030E-013,1.7150E-013,5.3453E-014,3.2248E-014,2.2299E-014,5.6751E-014,6.6647E-014,1.6336E-013,3.6406E-013,8.4972E-013,1.8380E-012,1.0445E-012,7.3031E-012,3.2497E-011,1.0316E-011,-4.2875E-012,-3.9778E-010,-8.1815E-010,-9.9280E-010,4.7330E-008,6.3422E-006,1.2917E-007,1.5790E-007,0.0000E+000
592.0000,0.0000E+000,3.4206E-010,5.6028E-010,5.6535E-010,6.7108E-010,7.0196E-010,8.0051E-010,8.5640E-010,9.5032E-010,9.9869E-010,1.0820E-009,1.0173E-009,1.0967E-009,1.3242E-009,1.7804E-009,2.7074E-009,1.4542E-008,1.6491E-010,3.0077E-012,1.5483E-012,1.3781E-012,1.8983E-012,3.2544E-012,5.2988E-012,6.5520E-012,6.2612E-012,6.4680E-012,1.8250E-011,5.8233E-010,1.8425E-006,2.7522E-007,1.3065E-007,9.4915E-009,3.9675E-008,3.6254E-006,1.7146E-008,-2.8634E-010,-5.8750E-009,-2.9085E-008,2.1191E-008,1.8873E-007,2.9374E-007,0.0000E+000
593.0000,0.0000E+000,4.1173E-010,7.0670E-010,7.0248E-010,8.2510E-010,8.4396E-010,9.4357E-010,9.8531E-010,1.0692E-009,1.0984E-009,1.1549E-009,1.0157E-009,9.6154E-010,8.9697E-010,8.4008E-010,8.6724E-010,1.0605E-009,1.0611E-009,2.3579E-010,1.4828E-009,1.6389E-007,1.6733E-009,7.1415E-013,1.9291E-013,2.4544E-013,2.8783E-013,4.4140E-013,7.6913E-013,7.9683E-013,-6.4166E-008,-8.7784E-009,-1.4323E-007,-2.3550E-009,-3.5822E-008,6.0488E-010,4.2811E-008,5.4817E-008,2.3008E-007,1.9708E-007,2.8216E-007,2.9763E-007,4.2784E-007,0.0000E+000
594.0000,0.0000E+000,-1.3521E-009,-2.5486E-009,-2.5818E-009,-3.0817E-009,-3.1477E-009,-3.5211E-009,-3.6567E-009,-3.9427E-009,-3.9964E-009,-4.1371E-009,-3.6039E-009,-3.4382E-009,-3.3115E-009,-3.2547E-009,-3.1103E-009,-2.7471E-009,-1.9677E-009,-6.4823E-010,2.0360E-009,7.1287E-009,1.2894E-008,2.0038E-008,4.2170E-008,7.3669E-008,1.4315E-007,1.2569E-007,7.3220E-008,4.4633E-008,4.4633E-008,3.9454E-008,2.2759E-008,2.0040E-008,2.1913E-008,2.6576E-008,3.4901E-008,4.5248E-008,6.1684E-008,1.0639E-007,1.5328E-007,2.2223E-007,5.2760E-007,0.0000E+000
595.0000,0.0000E+000,-2.7044E-010,-4.7140E-010,-4.0611E-010,-4.2424E-010,-3.9065E-010,-4.1309E-010,-4.1834E-010,-4.5414E-010,-4.7219E-010,-5.1399E-010,-4.7152E-010,-4.8788E-010,-5.1709E-010,-5.7481E-010,-7.0853E-010,-1.3268E-009,-2.8423E-009,-4.4373E-010,-4.6616E-012,-2.5697E-012,-2.4168E-012,-2.6470E-012,-3.6732E-012,-4.7612E-012,-4.5704E-012,-6.7282E-012,-1.8767E-011,-6.9656E-011,-2.6444E-010,-3.9060E-010,7.5796E-010,8.9526E-009,5.1019E-007,2.0840E-005,4.5409E-007,9.8923E-008,1.9376E-008,1.8379E-008,1.4847E-008,1.2229E-008,1.0684E-008,0.0000E+000
596.0000,0.0000E+000,3.7383E-010,6.4132E-010,6.5238E-010,7.9014E-010,8.4420E-010,9.9769E-010,1.1179E-009,1.3181E-009,1.4911E-009,1.7647E-009,1.8414E-009,2.1667E-009,2.6506E-009,3.4092E-009,4.5004E-009,6.1737E-009,8.8689E-009,1.3715E-008,2.5069E-008,3.9851E-008,4.5766E-008,4.9059E-008,1.9083E-009,3.7728E-007,2.9960E-010,2.1763E-013,1.5529E-013,1.3001E-013,4.3740E-013,2.9323E-013,8.4414E-014,-1.9026E-013,-5.7029E-013,-1.2302E-012,-2.3885E-012,-4.4800E-012,-1.0969E-011,-2.0929E-010,-2.8754E-009,3.4300E-006,7.2006E-008,0.0000E+000
597.0000,0.0000E+000,5.8806E-009,1.0622E-008,1.0876E-008,1.3156E-008,1.3886E-008,1.6347E-008,1.8858E-008,2.5089E-008,3.7287E-008,6.7185E-008,9.9283E-008,1.2543E-007,1.2574E-007,9.3465E-008,4.5154E-008,2.9566E-008,2.6068E-008,3.4890E-008,4.7981E-008,4.8398E-008,4.5350E-008,2.8584E-008,5.1464E-008,1.2078E-007,4.8862E-008,1.4357E-008,6.4627E-008,5.9314E-006,8.6879E-005,4.4497E-009,2.4228E-012,-5.6689E-014,-9.9230E-013,-2.4012E-012,-5.5662E-012,-5.5000E-011,-5.1008E-009,-5.3300E-009,9.4524E-007,1.3926E-007,1.6722E-007,0.0000E+000
598.0000,0.0000E+000,9.2046E-010,1.6196E-009,1.6118E-009,1.8866E-009,1.9034E-009,2.0871E-009,2.1155E-009,2.2075E-009,2.1502E-009,2.1103E-009,1.6948E-009,1.4432E-009,1.2342E-009,1.1199E-009,1.1040E-009,1.2135E-009,1.4596E-009,1.9218E-009,3.1570E-009,8.7636E-009,2.3859E-008,2.5671E-008,1.2299E-008,8.3666E-009,2.0858E-007,5.3880E-007,1.8680E-011,-3.7571E-014,5.1284E-015,-2.1925E-013,-7.0474E-013,-1.6668E-012,-3.2633E-012,-6.3494E-012,-1.2224E-011,-2.2314E-011,-3.9994E-011,-2.5642E-009,1.4151E-009,8.9095E-007,4.1669E-007,0.0000E+000
599.0000,0.0000E+000,2.3018E-010,3.5191E-010,3.5401E-010,4.1388E-010,4.2538E-010,4.6555E-010,4.8039E-010,5.4477E-010,6.8290E-010,9.3472E-010,7.4258E-010,1.9527E-010,1.1898E-010,3.1543E-010,1.2809E-009,5.0009E-009,7.8592E-009,4.3553E-009,1.9756E-009,3.6201E-009,8.1095E-009,3.3140E-010,5.4594E-013,3.9412E-012,3.6268E-011,2.6905E-011,6.8897E-012,1.8588E-012,3.0059E-012,1.7898E-012,9.9180E-013,5.1760E-013,2.4420E-013,5.9934E-014,-1.3325E-013,-3.7829E-013,-4.0370E-012,-1.1154E-010,-5.5339E-010,-3.8951E-009,2.1324E-006,0.0000E+000
600.0000,0.0000E+000,1.3179E-010,1.9199E-010,1.8845E-010,2.1514E-010,2.2039E-010,2.4450E-010,2.5679E-010,2.7950E-010,2.9053E-010,3.0993E-010,2.8868E-010,2.9891E-010,3.2726E-010,3.8606E-010,3.9795E-010,2.3921E-010,1.7340E-009,1.3713E-008,3.7232E-008,7.9168E-009,1.1619E-010,2.0186E-011,1.6719E-011,1.5623E-011,1.6670E-011,1.5300E-011,1.2841E-011,1.1733E-011,1.1144E-011,1.0749E-011,1.2804E-011,9.5913E-010,7.7688E-009,-1.1851E-011,-1.7447E-010,-1.7081E-009,-3.6814E-008,1.4171E-008,9.9237E-008,1.8804E-007,2.6901E-008,0.0000E+000
601.0000,0.0000E+000,9.2427E-010,1.6378E-009,1.6737E-009,2.0174E-009,2.1185E-009,2.4457E-009,2.6518E-009,3.0065E-009,3.2366E-009,3.5823E-009,3.3670E-009,3.4814E-009,3.6443E-009,3.8474E-009,2.0479E-009,2.3208E-007,9.9916E-010,1.2533E-012,8.4427E-013,2.1936E-012,2.0267E-012,1.9697E-012,1.9848E-012,1.9465E-012,1.9405E-012,2.0009E-012,2.0309E-012,2.2104E-012,1.0648E-012,3.5414E-012,1.2803E-009,2.8449E-008,4.6104E-011,-6.8521E-012,-1.3457E-011,-2.5773E-011,-4.9437E-011,-9.5428E-011,-1.8765E-010,-5.0131E-010,3.0397E-009,0.0000E+000
602.0000,0.0000E+000,-8.0748E-011,-1.9019E-010,-1.9813E-010,-2.4857E-010,-2.6417E-010,-3.1329E-010,-3.4527E-010,-4.0003E-010,-4.3778E-010,-4.9854E-010,-4.8182E-010,-5.3082E-010,-6.2512E-010,-8.8581E-010,-8.5204E-010,-2.2469E-009,-9.4783E-011,-7.3904E-011,-1.0347E-011,-4.8016E-012,-7.1987E-012,-1.1302E-011,-4.9299E-012,-1.2816E-012,-4.5997E-013,-2.7374E-013,-2.3303E-013,-3.0207E-013,-5.0389E-013,-9.8465E-013,-2.2944E-012,-1.9955E-011,-1.9142E-009,2.1168E-008,4.5957E-008,7.5677E-008,1.1612E-007,1.4173E-007,9.5967E-008,1.8028E-007,1.9200E-007,0.0000E+000
603.0000,0.0000E+000,1.1016E-009,1.9467E-009,1.9507E-009,2.3016E-009,2.3452E-009,2.5977E-009,2.6590E-009,2.7954E-009,2.7344E-009,2.6768E-009,2.1537E-009,1.8399E-009,1.5171E-009,1.1970E-009,8.5041E-010,5.2634E-010,2.7831E-010,1.7652E-010,1.4935E-010,2.4429E-010,5.7640E-010,8.8148E-010,1.5338E-009,3.0957E-009,6.5771E-009,2.7186E-008,1.4455E-007,6.0334E-008,1.3895E-010,8.9367E-014,-3.5309E-012,-2.1726E-012,-4.3228E-012,-8.3687E-012,-1.6231E-011,-3.1094E-011,-5.8327E-011,-1.1318E-010,-3.3090E-010,-1.1740E-008,4.1059E-008,0.0000E+000
604.0000,0.0000E+000,1.2186E-010,1.7689E-010,1.7260E-010,1.9582E-010,1.9889E-010,2.1811E-010,2.2560E-010,2.3974E-010,2.4058E-010,2.4338E-010,2.0924E-010,1.8542E-010,1.5373E-010,1.1219E-010,5.5945E-011,-1.4161E-011,-9.6319E-011,-1.8678E-010,-2.7428E-010,-3.9296E-010,-5.9263E-010,-7.2644E-010,-1.8658E-010,-1.4164E-009,-3.6605E-009,-9.1871E-010,-8.3599E-010,-9.8956E-010,-1.5504E-009,-2.3760E-009,-1.8178E-009,-2.5098E-009,-5.0509E-009,-3.4316E-009,-4.3716E-009,-9.2002E-009,-1.0001E-009,4.6861E-008,1.7415E-008,1.2614E-008,2.1544E-008,0.0000E+000
605.0000,0.0000E+000,-4.5537E-010,-8.6937E-010,-8.9021E-010,-1.0852E-009,-1.1429E-009,-1.3280E-009,-1.4415E-009,-1.6337E-009,-1.7496E-009,-1.9329E-009,-1.8203E-009,-1.9045E-009,-2.0352E-009,-2.2365E-009,-2.3829E-009,-2.3319E-009,-2.2769E-009,-3.6174E-009,-4.7118E-009,-2.5864E-009,-3.9677E-009,-3.2783E-009,-2.5281E-009,-1.3493E-009,-5.9039E-010,-3.8254E-010,-3.5450E-010,-3.3017E-010,-3.0724E-010,-5.5019E-010,-1.3016E-009,-2.1411E-009,-4.2048E-009,-9.1891E-009,-4.0023E-009,6.5244E-009,3.6407E-007,2.1356E-007,3.9896E-008,1.5728E-008,2.0731E-008,0.0000E+000
606.0000,0.0000E+000,-1.1487E-010,-2.5143E-010,-2.6123E-010,-3.2543E-010,-3.4476E-010,-4.0507E-010,-4.4184E-010,-5.0405E-010,-5.4116E-010,-5.9973E-010,-5.6095E-010,-5.8341E-010,-6.1617E-010,-6.6834E-010,-7.2165E-010,-7.8425E-010,-8.5769E-010,-9.3775E-010,-9.7810E-010,-8.8012E-010,-1.2044E-009,-1.1992E-009,-1.1043E-009,-1.2264E-009,-1.2555E-009,-1.2014E-009,-7.5387E-010,-4.2506E-010,-4.7602E-010,-5.0436E-010,-6.5115E-010,-1.0519E-009,-1.3603E-009,-1.4309E-009,-3.7672E-010,-8.3129E-011,-6.7116E-011,-4.6112E-010,-1.3416E-008,3.0610E-008,2.5872E-007,0.0000E+000
607.0000,0.0000E+000,-2.7483E-011,-9.2850E-011,-9.9971E-011,-1.3076E-010,-1.4051E-010,-1.6922E-010,-1.8690E-010,-2.1669E-010,-2.3474E-010,-2.6319E-010,-2.4560E-010,-2.5729E-010,-2.7417E-010,-3.0072E-010,-3.2811E-010,-3.5994E-010,-3.9604E-010,-4.3305E-010,-4.5735E-010,-4.8462E-010,-5.1694E-010,-5.5712E-010,-5.6092E-010,-6.4317E-010,-6.9401E-010,-8.2370E-010,-8.8105E-010,-7.9007E-010,-5.9695E-010,-4.1453E-010,-2.5855E-010,-3.0257E-010,-5.2228E-009,-7.9023E-009,-1.9968E-008,-1.9562E-008,-1.3493E-008,3.5990E-008,1.2037E-007,2.6493E-008,1.2056E-007,0.0000E+000
608.0000,0.0000E+000,-1.9220E-009,-3.5533E-009,-3.6003E-009,-4.3917E-009,-4.7045E-009,-5.6306E-009,-6.3814E-009,-7.6284E-009,-8.7127E-009,-1.0383E-008,-1.1016E-008,-1.4345E-008,-2.3705E-008,-6.0624E-008,-3.7093E-008,-3.2205E-008,-2.4250E-008,-1.3996E-008,-1.7637E-008,-6.3609E-008,-5.4757E-008,-3.7080E-008,-3.5775E-008,-5.2965E-008,-4.6577E-008,-1.2363E-008,-1.2289E-008,-1.6289E-009,9.9821E-009,2.0864E-008,3.0335E-008,3.8164E-008,4.5300E-008,5.2572E-008,5.8085E-008,6.2818E-008,6.9944E-008,7.8674E-008,8.5440E-008,9.7112E-008,1.1358E-007,0.0000E+000
609.0000,0.0000E+000,5.9126E-011,6.4095E-011,6.0125E-011,6.3143E-011,6.4169E-011,6.8681E-011,7.2644E-011,7.8741E-011,8.4309E-011,9.2355E-011,9.6945E-011,1.0780E-010,1.2291E-010,1.4539E-010,1.8171E-010,2.5184E-010,3.7559E-010,4.0044E-010,3.2478E-010,3.5855E-010,4.3223E-010,4.0419E-010,4.4403E-010,4.0767E-010,2.6557E-010,1.1944E-010,6.0410E-013,-1.5362E-012,-4.1733E-012,-1.5044E-011,-6.8033E-011,-3.3785E-010,-9.4639E-010,-1.6918E-009,-3.0791E-009,-4.8763E-009,-6.9160E-009,-4.0220E-008,7.1982E-008,2.0994E-007,8.9955E-008,0.0000E+000
610.0000,0.0000E+000,-1.9684E-010,-4.0156E-010,-4.1658E-010,-5.1805E-010,-5.5440E-010,-6.5797E-010,-7.2941E-010,-8.4663E-010,-9.2922E-010,-1.0552E-009,-1.0227E-009,-1.0977E-009,-1.1904E-009,-1.3180E-009,-1.4475E-009,-1.5915E-009,-1.9033E-009,-2.6731E-009,-3.2470E-009,-4.2350E-009,-5.3765E-009,-6.2034E-009,-6.5507E-009,-6.0875E-009,-5.3794E-009,-1.6813E-008,-5.3143E-009,-1.4820E-008,-1.0610E-008,-7.5235E-009,1.8272E-009,4.5421E-008,2.9657E-008,1.2603E-007,1.9117E-007,1.5370E-007,1.1976E-007,1.6144E-007,2.2248E-007,2.5515E-007,2.3168E-007,0.0000E+000
611.0000,0.0000E+000,-8.6974E-010,-1.6102E-009,-1.6198E-009,-1.9137E-009,-1.9264E-009,-2.0932E-009,-2.0808E-009,-2.1198E-009,-2.0200E-009,-1.9653E-009,-1.6348E-009,-1.5656E-009,-1.5553E-009,-1.5782E-009,-1.7477E-009,-1.9431E-009,-1.3504E-009,-1.9836E-009,-2.1081E-009,-1.1961E-009,-9.6878E-010,-1.3786E-009,-8.5364E-010,-4.5464E-010,-2.6002E-010,-1.5893E-010,-9.8491E-011,-1.5101E-010,-1.4855E-010,-1.4497E-010,-2.0564E-010,-1.6115E-009,-2.7962E-009,-7.5980E-009,-6.3159E-009,-2.6094E-010,-2.0387E-009,-4.3815E-009,2.6432E-008,8.4654E-008,1.2826E-007,0.0000E+000
612.0000,0.0000E+000,-4.7710E-011,-1.3035E-010,-1.3818E-010,-1.7698E-010,-1.8893E-010,-2.2507E-010,-2.4709E-010,-2.8435E-010,-3.0660E-010,-3.4179E-010,-3.1881E-010,-3.3268E-010,-3.5302E-010,-3.8538E-010,-4.1859E-010,-4.5695E-010,-5.0008E-010,-5.4723E-010,-5.8586E-010,-6.0761E-010,-6.1724E-010,-7.3379E-010,-6.9251E-010,-7.3933E-010,-7.7482E-010,-7.2235E-010,-4.9533E-010,-2.5487E-010,-5.5906E-010,-7.1138E-010,-7.7512E-010,-8.3053E-010,-8.4512E-010,-7.2364E-010,-6.0232E-010,-1.3089E-009,-7.2971E-009,-1.3857E-008,-1.2593E-008,-2.2730E-009,1.9803E-008,0.0000E+000
613.0000,0.0000E+000,-3.2974E-012,-4.9693E-011,-5.6134E-011,-7.7942E-011,-8.5023E-011,-1.0509E-010,-1.1741E-010,-1.3812E-010,-1.5057E-010,-1.7024E-010,-1.5774E-010,-1.6553E-010,-1.7689E-010,-1.9494E-010,-2.1354E-010,-2.3524E-010,-2.5999E-010,-2.8552E-010,-3.0225E-010,-3.1989E-010,-3.3611E-010,-3.7987E-010,-3.6949E-010,-4.1204E-010,-4.3412E-010,-4.6384E-010,-4.5509E-010,-3.2135E-010,-1.9118E-010,-2.8912E-010,-3.5885E-010,-3.7316E-010,-3.3967E-010,-3.0389E-010,-7.4454E-010,-2.0520E-009,-2.2848E-009,-1.4938E-009,-2.2411E-008,9.4307E-009,3.4844E-008,0.0000E+000
614.0000,0.0000E+000,1.2153E-011,-2.1643E-011,-2.7607E-011,-4.3502E-011,-4.8885E-011,-6.3357E-011,-7.2299E-011,-8.7283E-011,-9.6373E-011,-1.1072E-010,-1.0200E-010,-1.0791E-010,-1.1648E-010,-1.2998E-010,-1.4399E-010,-1.6037E-010,-1.7911E-010,-1.9858E-010,-2.1185E-010,-2.2686E-010,-2.4380E-010,-2.6464E-010,-2.7850E-010,-3.0794E-010,-3.5056E-010,-3.9358E-010,-4.5965E-010,-1.0988E-009,-5.2847E-009,-4.5459E-009,-7.2769E-009,-3.2924E-009,-4.9889E-009,-1.4734E-008,-7.0067E-009,-5.0294E-009,4.0728E-007,2.1416E-007,1.5240E-007,7.1297E-008,1.3007E-007,0.0000E+000
615.0000,0.0000E+000,2.4053E-011,-5.8312E-014,-5.6395E-012,-1.6956E-011,-2.0985E-011,-3.1071E-011,-3.7301E-011,-4.7696E-011,-5.3973E-011,-6.3905E-011,-5.7813E-011,-6.1825E-011,-6.7677E-011,-7.6980E-011,-8.6654E-011,-9.8022E-011,-1.1108E-010,-1.2469E-010,-1.3403E-010,-1.4471E-010,-1.5677E-010,-1.7006E-010,-1.8468E-010,-2.0123E-010,-2.3159E-010,-2.7022E-010,-9.3086E-010,-2.6161E-009,-3.7389E-009,-3.7991E-009,-3.7248E-009,-3.5113E-009,-3.1928E-009,-2.5918E-009,-1.5335E-009,5.4078E-009,4.0025E-008,8.9483E-010,5.0916E-009,4.4643E-009,2.4062E-009,0.0000E+000
616.0000,0.0000E+000,2.5607E-011,2.7740E-012,-2.7967E-012,-1.3579E-011,-1.7529E-011,-2.7202E-011,-3.3288E-011,-4.3400E-011,-4.9695E-011,-5.9597E-011,-5.4269E-011,-5.8762E-011,-6.5169E-011,-7.5089E-011,-8.5539E-011,-9.7834E-011,-1.1199E-010,-1.2689E-010,-1.3772E-010,-1.5009E-010,-1.6449E-010,-1.8249E-010,-2.1257E-010,-2.8490E-010,-4.0271E-010,-4.7072E-009,-4.3180E-007,-3.3513E-007,-2.9827E-008,-3.9790E-007,-6.3845E-008,-8.7730E-009,-1.4947E-008,1.8612E-008,3.5520E-008,8.6166E-008,1.7788E-007,2.8560E-007,1.8768E-007,2.5753E-007,5.1898E-007,0.0000E+000
617.0000,0.0000E+000,-1.2084E-009,-2.2352E-009,-2.2757E-009,-2.7595E-009,-2.9052E-009,-3.3705E-009,-3.6570E-009,-4.1454E-009,-4.4709E-009,-4.9582E-009,-4.6824E-009,-4.7418E-009,-4.5135E-009,-4.2250E-009,-4.7563E-009,-3.5517E-009,-4.1111E-009,-3.8904E-009,-2.9156E-009,-3.2439E-009,-2.6788E-009,-2.2801E-009,-2.1564E-009,-1.8978E-009,-1.8030E-009,-1.6520E-009,-2.9323E-010,1.1487E-006,1.0281E-004,1.0075E-006,4.5256E-007,3.9781E-007,3.2932E-006,1.7377E-006,7.9128E-007,5.9670E-007,4.4409E-007,3.5821E-007,2.7436E-007,2.2420E-007,2.4190E-007,0.0000E+000
618.0000,0.0000E+000,-2.9078E-010,-4.5490E-010,-4.6190E-010,-4.6621E-010,-1.9542E-010,-2.4326E-011,-4.3086E-014,1.2975E-013,7.7960E-013,2.1337E-012,1.2872E-011,5.3826E-010,1.3494E-010,1.6479E-011,5.9880E-012,3.0640E-012,3.1633E-012,3.1469E-012,3.0592E-012,5.5441E-010,2.8910E-006,8.3417E-006,3.8536E-008,3.5050E-008,3.2925E-008,3.6733E-008,4.0037E-008,4.5787E-008,4.3649E-008,3.5719E-008,4.1134E-008,4.7272E-008,1.2292E-006,3.7144E-005,9.8250E-007,2.1862E-005,7.2977E-005,1.5585E-006,1.7121E-006,9.8447E-007,7.7338E-006,0.0000E+000
619.0000,0.0000E+000,-9.1418E-012,-5.0148E-012,-2.4481E-012,-1.2729E-012,-6.8823E-013,-4.5915E-013,-2.7224E-013,-2.0453E-013,-1.2571E-013,-5.6211E-013,2.3876E-014,4.6375E-014,4.7165E-014,2.1244E-014,7.2155E-014,1.2992E-012,2.8973E-011,5.8299E-012,2.2078E-012,3.8801E-012,5.3184E-013,2.2032E-013,9.9626E-014,1.1562E-013,3.5874E-014,-1.4651E-015,-7.8406E-014,-1.3146E-013,2.3700E-011,1.6598E-010,3.3783E-007,2.2839E-006,1.3539E-007,1.4809E-007,5.9767E-007,2.6322E-007,5.3311E-008,2.3928E-008,1.8562E-008,1.1842E-008,6.0428E-009,0.0000E+000
620.0000,0.0000E+000,2.7544E-009,5.3085E-009,5.3058E-009,8.7063E-009,9.7956E-009,3.7690E-009,3.9086E-010,4.9445E-011,2.6072E-010,2.5666E-010,2.1191E-010,1.8579E-010,3.2766E-011,3.1946E-011,4.6697E-011,2.2968E-010,1.2786E-008,6.2875E-008,6.6246E-009,3.8053E-009,6.3841E-009,1.7122E-008,3.3883E-008,3.8175E-008,4.4500E-008,5.8354E-008,8.3722E-008,1.2822E-007,2.0533E-007,4.0268E-007,4.9458E-007,4.2237E-007,2.8152E-007,1.5735E-007,5.4021E-008,3.4794E-008,3.3582E-008,3.8634E-008,6.1767E-008,1.0395E-007,1.4412E-007,0.0000E+000
621.0000,0.0000E+000,1.0571E-009,1.8703E-009,1.8966E-009,2.2784E-009,2.3399E-009,2.5112E-009,2.2968E-009,2.5615E-009,2.5014E-009,4.6113E-010,2.6839E-009,1.8153E-007,1.2359E-008,3.1215E-011,6.0865E-012,6.6402E-012,4.7256E-012,2.9004E-012,4.7785E-012,5.9554E-012,7.1189E-012,6.5824E-012,5.4682E-012,6.3568E-012,1.7937E-012,3.9430E-013,1.9096E-013,2.2472E-015,-4.7768E-012,-2.9942E-011,-3.8575E-010,-6.6229E-009,-5.6962E-008,-1.1353E-007,-1.0490E-009,4.4346E-008,8.3792E-008,1.2973E-007,3.1359E-007,8.7225E-007,7.9768E-007,0.0000E+000
622.0000,0.0000E+000,-8.9540E-011,-1.3320E-010,-7.4435E-011,-5.8915E-011,-3.1403E-011,4.3160E-011,2.5974E-010,4.5192E-010,4.9277E-010,5.6315E-010,4.2498E-010,7.1621E-011,7.3172E-010,1.7976E-008,1.8545E-008,3.7185E-010,5.7382E-012,2.2821E-013,1.0975E-012,1.5476E-012,9.3204E-013,5.1539E-012,6.8928E-009,2.2475E-009,3.1578E-011,6.2773E-012,7.6609E-012,5.3804E-012,2.5802E-012,1.4581E-012,1.1836E-012,1.1513E-012,9.4971E-013,8.0331E-013,6.2405E-013,3.5569E-013,2.7681E-013,2.4201E-013,2.9077E-013,6.9505E-012,1.1098E-009,0.0000E+000
623.0000,0.0000E+000,-6.7485E-011,-1.5297E-010,-6.2896E-010,-1.1355E-009,-1.8940E-010,5.4580E-012,6.3921E-011,4.3486E-012,4.1581E-013,-3.1250E-013,4.7759E-013,6.0136E-013,5.1294E-013,5.1809E-013,5.1375E-013,1.4043E-013,1.5482E-013,1.0744E-012,1.8980E-008,5.0284E-005,4.9170E-007,6.0542E-007,7.1319E-007,7.3028E-007,8.2355E-007,1.0289E-006,1.3371E-006,1.8799E-006,4.2596E-006,5.3419E-006,1.1016E-006,3.2767E-005,3.3049E-008,5.0710E-011,1.9463E-011,4.4804E-012,3.5670E-012,3.7186E-012,3.7138E-012,8.2026E-012,5.7646E-010,0.0000E+000
