208.0000,4.5521E-005,2.7383E-004,3.3196E-004,2.8395E-004,2.3507E-004,1.8467E-004,1.3435E-004,8.6936E-005,5.0996E-005,2.8677E-005,1.8688E-005,1.0869E-005,6.5762E-006,4.4911E-006,3.2894E-006,2.7304E-006,2.4046E-006,2.1876E-006,2.0923E-006,2.1766E-006,2.1092E-006,2.0484E-006,2.0076E-006,1.9114E-006,1.8743E-006,1.5666E-006,1.5078E-006,1.5004E-006,1.5604E-006,1.7301E-006,2.3459E-006,3.9520E-006,4.6381E-006,4.7593E-006,4.5361E-006,3.8134E-006,1.9377E-006,1.1800E-005,3.6204E-004,3.0345E-003,2.5833E-003,7.6867E-004,7.4101E-004
209.0000,4.4662E-005,2.6887E-004,3.2598E-004,2.7890E-004,2.3089E-004,1.8143E-004,1.3210E-004,8.5708E-005,5.0499E-005,2.8354E-005,1.8438E-005,9.9771E-006,5.6547E-006,3.7450E-006,2.7878E-006,2.3756E-006,2.1317E-006,1.9933E-006,1.9210E-006,1.9799E-006,1.9294E-006,1.8847E-006,1.8533E-006,1.7784E-006,1.7457E-006,1.5211E-006,1.5002E-006,1.5014E-006,1.5977E-006,1.8639E-006,2.3700E-006,3.0508E-006,3.6678E-006,3.9361E-006,3.6026E-006,2.6076E-006,1.5475E-006,2.0918E-006,4.1853E-005,6.0921E-004,2.4228E-003,5.6332E-004,7.6271E-004
210.0000,4.4020E-005,2.6533E-004,3.2171E-004,2.7533E-004,2.2802E-004,1.7935E-004,1.3078E-004,8.5056E-005,5.0290E-005,2.8286E-005,1.8364E-005,9.6926E-006,5.3705E-006,3.4264E-006,2.5116E-006,2.1333E-006,1.9504E-006,1.8368E-006,1.7811E-006,1.8222E-006,1.7848E-006,1.7523E-006,1.7287E-006,1.6723E-006,1.6434E-006,1.5009E-006,1.5000E-006,1.5004E-006,1.6142E-006,1.8389E-006,2.1603E-006,2.5366E-006,2.8054E-006,2.8134E-006,2.4171E-006,1.9272E-006,1.8862E-006,1.5663E-006,1.8706E-006,3.8681E-005,2.8829E-003,3.5756E-004,2.8358E-004
211.0000,4.3628E-005,2.6297E-004,3.1880E-004,2.7271E-004,2.2557E-004,1.7700E-004,1.2863E-004,8.3642E-005,4.9790E-005,2.8431E-005,1.8822E-005,1.0383E-005,5.8868E-006,3.6970E-006,2.6354E-006,2.2044E-006,1.9752E-006,1.8492E-006,1.7904E-006,1.8337E-006,1.7919E-006,1.7547E-006,1.7268E-006,1.6649E-006,1.6286E-006,1.5000E-006,1.5000E-006,1.5004E-006,1.6396E-006,1.8127E-006,2.0545E-006,2.2942E-006,2.4717E-006,2.4798E-006,2.2027E-006,1.8209E-006,1.6447E-006,7.5330E-006,1.7849E-005,5.3804E-003,4.6428E-003,2.0500E-003,7.5152E-004
212.0000,4.3205E-005,2.6045E-004,3.1561E-004,2.6979E-004,2.2275E-004,1.7418E-004,1.2572E-004,8.1015E-005,4.7931E-005,2.7335E-005,1.8341E-005,1.0289E-005,6.0118E-006,3.9391E-006,2.8461E-006,2.3758E-006,2.1019E-006,1.9492E-006,1.8762E-006,1.9289E-006,1.8736E-006,1.8226E-006,1.7831E-006,1.7024E-006,1.6528E-006,1.5000E-006,1.5000E-006,1.5114E-006,1.6691E-006,1.8048E-006,1.9957E-006,2.1558E-006,2.2709E-006,2.2283E-006,1.8671E-006,1.5238E-006,1.5350E-006,1.5889E-006,2.1063E-005,1.4672E-003,2.0666E-003,2.1213E-003,8.0586E-004
213.0000,4.2692E-005,2.5721E-004,3.1166E-004,2.6635E-004,2.1972E-004,1.7143E-004,1.2304E-004,7.8445E-005,4.5809E-005,2.5910E-005,1.7014E-005,9.1788E-006,5.3170E-006,3.5294E-006,2.6230E-006,2.2274E-006,2.0072E-006,1.8752E-006,1.8103E-006,1.8499E-006,1.8015E-006,1.7563E-006,1.7192E-006,1.6469E-006,1.5983E-006,1.5000E-006,1.5000E-006,1.5467E-006,1.6426E-006,1.7455E-006,1.8933E-006,2.0126E-006,2.0783E-006,2.0097E-006,1.6987E-006,1.5916E-006,2.3020E-006,2.6932E-006,2.3273E-006,7.7063E-006,2.2005E-003,8.6605E-004,7.6456E-004
214.0000,4.2352E-005,2.5468E-004,3.0792E-004,2.6187E-004,2.1352E-004,1.6277E-004,1.1222E-004,6.8805E-005,3.9693E-005,2.4830E-005,1.6935E-005,1.1193E-005,7.4275E-006,5.4597E-006,4.1401E-006,3.4860E-006,3.0355E-006,2.7301E-006,2.4993E-006,2.6644E-006,2.4773E-006,2.3401E-006,2.2335E-006,2.0406E-006,1.9416E-006,1.5000E-006,1.5000E-006,1.7591E-006,1.8524E-006,1.9502E-006,2.0820E-006,2.0688E-006,1.8501E-006,2.5596E-006,2.7822E-005,2.5140E-005,1.6467E-004,2.7830E-004,1.3078E-003,3.5171E-003,3.0275E-003,1.2385E-003,8.1717E-004
215.0000,4.1401E-005,2.4860E-004,3.0002E-004,2.5409E-004,2.0500E-004,1.5286E-004,1.0123E-004,5.9226E-005,3.2997E-005,2.1319E-005,1.3494E-005,9.2221E-006,6.2478E-006,4.8869E-006,3.9291E-006,3.4456E-006,3.0488E-006,2.7554E-006,2.5893E-006,2.7046E-006,2.5564E-006,2.4144E-006,2.2998E-006,2.0795E-006,1.9803E-006,1.5000E-006,1.5000E-006,1.7995E-006,1.8698E-006,1.9421E-006,2.0215E-006,2.1473E-006,4.4011E-006,4.8596E-006,5.7302E-006,7.5763E-003,2.7177E-002,1.6343E-002,8.1808E-003,9.6849E-003,1.3028E-002,6.6615E-003,8.0136E-004
216.0000,4.0381E-005,2.4329E-004,2.9368E-004,2.4893E-004,2.0105E-004,1.5022E-004,9.9530E-005,5.7814E-005,3.1745E-005,1.9771E-005,1.1354E-005,6.6581E-006,4.2819E-006,3.3197E-006,2.7615E-006,2.4973E-006,2.2839E-006,2.1223E-006,2.0350E-006,2.0850E-006,2.0063E-006,1.9302E-006,1.8650E-006,1.7459E-006,1.6855E-006,1.5000E-006,1.5000E-006,1.6356E-006,1.6921E-006,1.7849E-006,1.9946E-006,2.2382E-006,2.8530E-006,3.7281E-006,3.2573E-006,1.5107E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5323E-006,1.5032E-005,3.8778E-005,7.3116E-004
217.0000,3.9916E-005,2.4055E-004,2.9041E-004,2.4618E-004,1.9880E-004,1.4850E-004,9.8575E-005,5.7703E-005,3.2138E-005,2.0084E-005,1.1924E-005,6.7053E-006,4.1074E-006,2.9991E-006,2.4541E-006,2.2210E-006,2.0535E-006,1.9355E-006,1.8620E-006,1.8978E-006,1.8304E-006,1.7653E-006,1.7102E-006,1.6232E-006,1.5812E-006,1.5000E-006,1.5000E-006,1.5821E-006,1.6404E-006,1.7525E-006,1.9670E-006,2.1535E-006,2.5050E-006,2.8530E-006,2.5679E-006,1.9973E-006,5.0928E-006,5.9923E-005,2.3580E-004,4.1471E-003,1.5025E-003,3.4075E-003,6.8208E-004
218.0000,3.9703E-005,2.3955E-004,2.8940E-004,2.4574E-004,1.9920E-004,1.4999E-004,1.0092E-004,5.9944E-005,3.3721E-005,2.0794E-005,1.2485E-005,6.6523E-006,3.9001E-006,2.6962E-006,2.1673E-006,1.9682E-006,1.8379E-006,1.7466E-006,1.6930E-006,1.7111E-006,1.6629E-006,1.6176E-006,1.5789E-006,1.5263E-006,1.5065E-006,1.5000E-006,1.5000E-006,1.5384E-006,1.5998E-006,1.7174E-006,1.9455E-006,2.2278E-006,2.6570E-006,2.8658E-006,2.4122E-006,1.7324E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.9541E-006,2.5676E-005,1.6485E-003,6.3300E-004
219.0000,3.9723E-005,2.3970E-004,2.8961E-004,2.4595E-004,1.9944E-004,1.5035E-004,1.0158E-004,6.0869E-005,3.4637E-005,2.1585E-005,1.3477E-005,7.4648E-006,4.4411E-006,2.9900E-006,2.3227E-006,2.0452E-006,1.8817E-006,1.7770E-006,1.7186E-006,1.7414E-006,1.6883E-006,1.6380E-006,1.5953E-006,1.5325E-006,1.5049E-006,1.5000E-006,1.5000E-006,1.5516E-006,1.6237E-006,1.7445E-006,1.9208E-006,2.0501E-006,2.2752E-006,2.4292E-006,2.2315E-006,2.0498E-006,2.1163E-006,8.6918E-005,6.7609E-005,6.6502E-005,9.7139E-005,1.2524E-004,6.9082E-004
220.0000,3.9683E-005,2.3950E-004,2.8945E-004,2.4603E-004,1.9993E-004,1.5136E-004,1.0289E-004,6.1942E-005,3.5263E-005,2.1720E-005,1.3554E-005,7.3784E-006,4.3582E-006,2.9107E-006,2.2459E-006,1.9742E-006,1.8170E-006,1.7215E-006,1.6691E-006,1.6848E-006,1.6379E-006,1.5936E-006,1.5561E-006,1.5109E-006,1.5007E-006,1.5000E-006,1.5000E-006,1.5450E-006,1.6145E-006,1.7165E-006,1.8570E-006,2.0142E-006,2.4131E-006,2.9236E-006,3.2680E-006,2.8655E-006,2.2366E-006,1.7451E-006,2.6825E-005,2.9373E-004,1.8768E-004,1.3979E-004,7.7533E-004
221.0000,3.9940E-005,2.3885E-004,2.8704E-004,2.4071E-004,1.8963E-004,1.3543E-004,8.5248E-005,4.9727E-005,2.9292E-005,2.1663E-005,1.5654E-005,1.2556E-005,9.0480E-006,7.0227E-006,5.4367E-006,4.6474E-006,3.9876E-006,3.4340E-006,3.0890E-006,3.2683E-006,3.0147E-006,2.7716E-006,2.5843E-006,2.2591E-006,1.9937E-006,1.5000E-006,1.5000E-006,2.1094E-006,3.0912E-006,5.3010E-006,8.2828E-006,8.7677E-005,1.6661E-005,3.1463E-004,6.6418E-005,1.9152E-004,3.4208E-004,1.0282E-003,2.5498E-003,3.7465E-003,4.0614E-003,2.2758E-003,8.3408E-004
222.0000,3.8826E-005,2.3285E-004,2.7918E-004,2.3301E-004,1.8120E-004,1.2569E-004,7.4950E-005,4.0858E-005,2.4701E-005,1.6208E-005,1.0526E-005,8.7609E-006,6.4384E-006,5.4095E-006,4.5070E-006,4.0373E-006,3.5713E-006,3.1896E-006,2.9578E-006,3.1026E-006,2.8864E-006,2.6837E-006,2.5313E-006,2.2533E-006,2.1563E-006,1.5000E-006,1.5003E-006,2.8247E-006,3.4107E-006,3.8255E-006,4.1767E-006,3.9592E-006,5.0953E-006,7.6530E-006,2.4644E-006,1.6010E-006,1.5048E-006,1.5002E-006,1.5056E-006,4.6915E-006,7.3873E-005,1.4526E-005,7.4347E-004
223.0000,3.7845E-005,2.2763E-004,2.7281E-004,2.2746E-004,1.7616E-004,1.2090E-004,7.0807E-005,3.7692E-005,2.2699E-005,1.3633E-005,8.3855E-006,6.5349E-006,4.7781E-006,4.0500E-006,3.4487E-006,3.1461E-006,2.8404E-006,2.5859E-006,2.4261E-006,2.5126E-006,2.3615E-006,2.2183E-006,2.1073E-006,1.9488E-006,1.9204E-006,1.5507E-006,1.7791E-006,2.3957E-006,2.3943E-006,1.9839E-006,1.8785E-006,1.6651E-006,1.5018E-006,1.5084E-006,1.5074E-006,1.5181E-006,1.5203E-006,1.5028E-006,6.7194E-006,2.2824E-004,9.0167E-004,1.0019E-003,8.5890E-004
224.0000,3.7319E-005,2.2450E-004,2.6896E-004,2.2407E-004,1.7320E-004,1.1852E-004,6.9419E-005,3.7014E-005,2.2218E-005,1.3244E-005,7.9824E-006,5.6887E-006,4.0445E-006,3.3670E-006,2.8811E-006,2.6535E-006,2.4311E-006,2.2454E-006,2.1154E-006,2.1820E-006,2.0611E-006,1.9597E-006,1.8795E-006,1.7673E-006,1.8125E-006,1.6417E-006,1.7296E-006,2.0707E-006,1.8836E-006,1.5130E-006,1.5031E-006,1.5004E-006,1.5002E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5011E-006,1.5261E-006,1.5004E-006,2.6745E-005,3.0162E-004,9.1420E-004,8.4121E-004
225.0000,3.7095E-005,2.2355E-004,2.6818E-004,2.2405E-004,1.7430E-004,1.2075E-004,7.1821E-005,3.8594E-005,2.2730E-005,1.3438E-005,7.8460E-006,4.9551E-006,3.3559E-006,2.7190E-006,2.3487E-006,2.1804E-006,2.0356E-006,1.9204E-006,1.8420E-006,1.8684E-006,1.7892E-006,1.7146E-006,1.6602E-006,1.6089E-006,1.6863E-006,1.5893E-006,1.6389E-006,1.8527E-006,1.7139E-006,1.6919E-006,1.5931E-006,1.5067E-006,1.5063E-006,1.5287E-006,1.5025E-006,1.5004E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5047E-006,1.6777E-006,8.0269E-004
226.0000,3.7228E-005,2.2398E-004,2.6848E-004,2.2388E-004,1.7342E-004,1.1918E-004,7.0398E-005,3.7989E-005,2.2708E-005,1.4122E-005,8.7801E-006,5.9471E-006,4.0195E-006,3.1702E-006,2.6574E-006,2.4324E-006,2.2368E-006,2.0735E-006,1.9690E-006,2.0131E-006,1.9106E-006,1.8178E-006,1.7586E-006,1.7056E-006,1.7864E-006,1.6084E-006,1.6550E-006,1.9947E-006,2.0163E-006,1.9202E-006,1.5786E-006,1.5014E-006,1.5010E-006,1.5082E-006,1.5094E-006,1.5232E-006,2.0242E-006,7.8316E-005,1.8635E-004,2.1008E-006,1.6126E-006,1.9669E-006,5.0435E-004
227.0000,3.7218E-005,2.2472E-004,2.7003E-004,2.2650E-004,1.7785E-004,1.2552E-004,7.6517E-005,4.1875E-005,2.4166E-005,1.4605E-005,8.4457E-006,4.9347E-006,3.2084E-006,2.4964E-006,2.1185E-006,1.9707E-006,1.8520E-006,1.7543E-006,1.6889E-006,1.7000E-006,1.6376E-006,1.5850E-006,1.5589E-006,1.5548E-006,1.6371E-006,1.5567E-006,1.6054E-006,1.8356E-006,2.2002E-006,4.1048E-005,1.0196E-003,1.5189E-003,5.6411E-003,7.6121E-004,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5013E-006,1.5868E-006,7.1269E-004
228.0000,3.7599E-005,2.2650E-004,2.7187E-004,2.2746E-004,1.7769E-004,1.2451E-004,7.5770E-005,4.2140E-005,2.5103E-005,1.6437E-005,1.0335E-005,6.8834E-006,4.5623E-006,3.4623E-006,2.8161E-006,2.5354E-006,2.2625E-006,2.0795E-006,1.9676E-006,2.0142E-006,1.9082E-006,1.8187E-006,1.7757E-006,1.7427E-006,1.8360E-006,1.6359E-006,1.7601E-006,2.2187E-006,2.3666E-006,2.1891E-006,2.0160E-006,1.8971E-006,1.6069E-006,1.6369E-006,1.7205E-006,2.0369E-006,2.6873E-006,1.5000E-006,1.5002E-006,1.6251E-005,2.7933E-004,6.3193E-004,8.9551E-004
229.0000,3.7554E-005,2.2653E-004,2.7219E-004,2.2828E-004,1.7922E-004,1.2648E-004,7.7132E-005,4.2416E-005,2.4808E-005,1.5466E-005,9.3594E-006,6.2560E-006,4.2663E-006,3.3934E-006,2.8134E-006,2.5371E-006,2.2622E-006,2.0811E-006,1.9666E-006,2.0126E-006,1.9065E-006,1.8205E-006,1.7877E-006,1.7642E-006,1.8693E-006,1.6543E-006,1.7289E-006,2.0184E-006,2.1583E-006,2.4243E-006,2.1555E-006,1.5370E-006,1.5016E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5483E-006,4.1149E-006,5.3072E-004,8.7533E-004
230.0000,3.7576E-005,2.2682E-004,2.7268E-004,2.2894E-004,1.8025E-004,1.2805E-004,7.8860E-005,4.3644E-005,2.5285E-005,1.5650E-005,9.1905E-006,5.7237E-006,3.8204E-006,2.9886E-006,2.4836E-006,2.2284E-006,2.0553E-006,1.9119E-006,1.8172E-006,1.8443E-006,1.7611E-006,1.7001E-006,1.6888E-006,1.6925E-006,1.7950E-006,1.6245E-006,1.7141E-006,2.3325E-006,5.5075E-006,4.2907E-005,5.5280E-005,1.7680E-005,2.3969E-006,1.5909E-006,1.5582E-006,1.5987E-006,1.6221E-006,1.6687E-006,1.9705E-006,1.0344E-005,1.6982E-004,2.5081E-003,7.3170E-004
231.0000,3.7700E-005,2.2765E-004,2.7371E-004,2.2991E-004,1.8122E-004,1.2898E-004,7.9676E-005,4.4257E-005,2.5513E-005,1.6048E-005,9.5551E-006,5.9277E-006,3.9004E-006,2.9778E-006,2.4509E-006,2.2024E-006,2.0218E-006,1.8772E-006,1.7864E-006,1.8103E-006,1.7354E-006,1.6857E-006,1.6853E-006,1.6983E-006,1.8180E-006,1.7147E-006,2.3330E-006,3.8623E-006,3.7260E-006,3.1872E-006,2.1776E-006,1.5733E-006,1.5023E-006,1.5018E-006,1.5008E-006,1.5013E-006,1.5012E-006,1.5309E-006,2.2092E-006,1.7421E-006,1.9622E-004,6.8035E-004,5.9699E-004
232.0000,3.7851E-005,2.2843E-004,2.7477E-004,2.3101E-004,1.8248E-004,1.3038E-004,8.0937E-005,4.5122E-005,2.5761E-005,1.6365E-005,9.7826E-006,6.0631E-006,3.9687E-006,3.0088E-006,2.4554E-006,2.1913E-006,2.0054E-006,1.8602E-006,1.7711E-006,1.7943E-006,1.7251E-006,1.6839E-006,1.6959E-006,1.7344E-006,1.9149E-006,1.8118E-006,2.0774E-006,2.7264E-006,3.1311E-006,3.2815E-006,3.2701E-006,3.0964E-006,3.0875E-006,2.9224E-006,2.4995E-006,2.0734E-006,1.8247E-006,3.8157E-006,1.0531E-004,5.5423E-003,1.4335E-003,3.2187E-003,7.4529E-004
233.0000,3.8145E-005,2.2986E-004,2.7614E-004,2.3147E-004,1.8177E-004,1.2889E-004,7.9900E-005,4.5253E-005,2.6734E-005,1.8049E-005,1.1352E-005,7.5590E-006,4.9840E-006,3.7488E-006,2.9938E-006,2.6560E-006,2.3533E-006,2.1340E-006,2.0048E-006,2.0590E-006,1.9594E-006,1.8995E-006,1.9185E-006,1.9547E-006,2.1290E-006,1.8873E-006,2.3286E-006,3.4291E-006,4.2294E-006,1.1501E-005,4.2751E-005,1.9613E-004,2.3029E-004,3.9449E-004,1.0766E-003,8.1719E-003,7.7652E-003,3.8909E-003,1.4584E-003,9.7877E-004,6.4530E-004,3.6444E-004,6.5508E-004
234.0000,3.8061E-005,2.2959E-004,2.7615E-004,2.3212E-004,1.8337E-004,1.3119E-004,8.1722E-005,4.5744E-005,2.6161E-005,1.6699E-005,9.8962E-006,6.1494E-006,4.0486E-006,3.1109E-006,2.5512E-006,2.2915E-006,2.0758E-006,1.9167E-006,1.8177E-006,1.8502E-006,1.7831E-006,1.7565E-006,1.8065E-006,1.9003E-006,2.1921E-006,2.1442E-006,2.6827E-006,3.5627E-006,4.1319E-006,4.1949E-006,3.7245E-006,2.6224E-006,1.5132E-006,1.5031E-006,1.5024E-006,1.5183E-006,1.5389E-006,1.7373E-006,3.3060E-004,9.7141E-003,1.4154E-003,7.0830E-004,8.8768E-004
235.0000,3.8561E-005,2.3054E-004,2.7505E-004,2.2688E-004,1.7197E-004,1.1531E-004,6.8200E-005,3.9265E-005,2.6347E-005,1.9512E-005,1.4051E-005,1.2002E-005,8.6581E-006,6.8997E-006,5.4618E-006,4.7603E-006,4.1213E-006,3.6143E-006,3.3083E-006,3.5176E-006,3.2868E-006,3.1470E-006,3.2405E-006,3.3066E-006,3.7216E-006,3.0445E-006,2.1585E-006,6.7017E-006,1.2560E-005,7.0970E-006,9.0947E-006,3.1578E-005,1.0692E-004,8.2292E-005,2.2823E-004,5.0129E-004,6.7519E-004,8.9189E-004,1.1338E-003,1.2375E-003,1.0391E-003,6.1509E-004,7.9607E-004
236.0000,3.8308E-005,2.2810E-004,2.6959E-004,2.1760E-004,1.5688E-004,9.7592E-005,5.4691E-005,3.2156E-005,2.3877E-005,1.7958E-005,1.3376E-005,1.3409E-005,1.0146E-005,8.5672E-006,7.0008E-006,6.2098E-006,5.3656E-006,4.6548E-006,4.2296E-006,4.5818E-006,4.2972E-006,4.1341E-006,4.1386E-006,3.9132E-006,4.5682E-006,9.8701E-006,1.3814E-005,1.8854E-005,4.2009E-006,4.7250E-005,4.9298E-006,1.4413E-004,7.7491E-003,1.8966E-002,2.0427E-002,1.8691E-002,1.5642E-002,1.3785E-002,1.2324E-002,1.1116E-002,1.0134E-002,8.4206E-003,9.3659E-004
237.0000,3.7198E-005,2.2284E-004,2.6437E-004,2.1510E-004,1.5703E-004,9.6470E-005,5.0893E-005,2.6814E-005,1.6189E-005,9.7503E-006,6.4479E-006,6.2075E-006,4.8020E-006,4.2034E-006,3.5996E-006,3.2942E-006,2.9512E-006,2.6581E-006,2.4847E-006,2.6339E-006,2.5505E-006,2.5288E-006,2.6081E-006,2.6922E-006,3.0914E-006,3.1454E-006,3.8600E-006,4.1355E-006,3.5817E-006,2.5561E-006,1.9045E-006,1.5546E-006,1.5640E-006,1.9638E-006,2.7466E-006,3.5965E-006,4.0416E-006,3.7280E-006,6.1325E-003,6.6593E-003,9.9756E-004,3.0087E-004,4.9388E-004
238.0000,3.6735E-005,2.2048E-004,2.6228E-004,2.1485E-004,1.5946E-004,1.0106E-004,5.4919E-005,2.8347E-005,1.7637E-005,1.0028E-005,6.1421E-006,5.0678E-006,3.7728E-006,3.2667E-006,2.8345E-006,2.6253E-006,2.3950E-006,2.2004E-006,2.0892E-006,2.1997E-006,2.1664E-006,2.1828E-006,2.2727E-006,2.3360E-006,2.5573E-006,2.4569E-006,2.7436E-006,2.9845E-006,2.9128E-006,3.0156E-006,4.7220E-006,6.4467E-006,7.2740E-006,7.0585E-006,6.0895E-006,5.0617E-006,5.2561E-006,1.4282E-005,2.4000E-003,5.3936E-004,5.1649E-004,3.9370E-004,8.0505E-004
239.0000,3.6648E-005,2.1969E-004,2.6092E-004,2.1290E-004,1.5655E-004,9.7935E-005,5.3073E-005,2.8055E-005,1.8403E-005,1.1467E-005,7.6045E-006,6.4500E-006,4.6894E-006,3.9480E-006,3.3386E-006,3.0593E-006,2.7611E-006,2.5134E-006,2.3791E-006,2.5462E-006,2.4976E-006,2.4931E-006,2.5522E-006,2.5699E-006,3.1696E-006,5.0489E-006,7.9068E-006,8.9220E-006,9.5421E-006,1.4529E-005,3.1552E-005,2.7165E-004,1.6592E-002,1.6842E-002,1.1496E-002,2.3674E-003,1.9110E-003,1.5955E-003,1.1512E-003,4.6773E-004,1.6938E-004,1.0716E-004,8.2447E-004
240.0000,3.6412E-005,2.1907E-004,2.6112E-004,2.1488E-004,1.6109E-004,1.0389E-004,5.7301E-005,2.9618E-005,1.8287E-005,1.0108E-005,6.0188E-006,4.5487E-006,3.2978E-006,2.8059E-006,2.4364E-006,2.2645E-006,2.0908E-006,1.9654E-006,1.9032E-006,2.0050E-006,2.0185E-006,2.1355E-006,2.4881E-006,3.0037E-006,3.5621E-006,3.7396E-006,3.8945E-006,4.0355E-006,3.8540E-006,3.6235E-006,3.4458E-006,2.9258E-006,2.4854E-006,2.9159E-006,4.7995E-006,5.4566E-006,1.6658E-006,1.5000E-006,1.5000E-006,1.6463E-006,5.7144E-005,3.1070E-005,4.9423E-004
241.0000,3.6472E-005,2.1992E-004,2.6306E-004,2.1830E-004,1.6693E-004,1.1172E-004,6.3874E-005,3.3496E-005,2.0261E-005,1.1248E-005,6.4136E-006,4.0798E-006,2.7781E-006,2.3037E-006,2.0211E-006,1.9032E-006,1.7910E-006,1.7067E-006,1.6750E-006,1.7722E-006,1.8485E-006,2.0078E-006,2.2544E-006,2.5319E-006,2.9199E-006,3.1277E-006,3.3889E-006,3.5666E-006,3.7162E-006,4.2181E-006,5.0685E-006,3.9618E-006,1.7865E-006,1.7800E-006,1.7740E-006,1.6952E-006,1.6051E-006,1.5000E-006,1.5000E-006,1.9762E-006,1.5488E-005,4.4264E-004,6.2047E-004
242.0000,3.6781E-005,2.2176E-004,2.6566E-004,2.2122E-004,1.7064E-004,1.1636E-004,6.8211E-005,3.6624E-005,2.2093E-005,1.3126E-005,7.7563E-006,4.8081E-006,3.1060E-006,2.4568E-006,2.0909E-006,1.9439E-006,1.8194E-006,1.7355E-006,1.7141E-006,1.8452E-006,1.9408E-006,2.0797E-006,2.2548E-006,2.4258E-006,2.6931E-006,2.8140E-006,3.2383E-006,4.1487E-006,5.8029E-006,6.3868E-006,6.1146E-006,5.2981E-006,1.2915E-005,1.7978E-003,1.0859E-001,1.0841E-001,1.0136E-001,3.5070E-002,2.6669E-002,2.6332E-002,3.6526E-002,6.5076E-003,1.0583E-003
243.0000,3.6988E-005,2.2314E-004,2.6772E-004,2.2377E-004,1.7417E-004,1.2073E-004,7.1834E-005,3.8621E-005,2.2661E-005,1.3305E-005,7.7281E-006,4.8353E-006,3.1604E-006,2.4814E-006,2.1001E-006,1.9491E-006,1.8284E-006,1.7556E-006,1.7511E-006,1.9024E-006,1.9882E-006,2.0876E-006,2.2321E-006,2.4374E-006,2.9595E-006,3.8623E-006,5.4651E-006,6.0055E-006,6.0069E-006,5.3440E-006,4.4762E-006,3.6104E-006,2.7432E-006,2.2743E-006,2.1273E-006,2.0433E-006,1.8732E-006,1.6033E-006,2.3851E-006,1.9594E-005,7.4586E-005,1.1528E-003,5.2242E-004
244.0000,3.7326E-005,2.2460E-004,2.6915E-004,2.2433E-004,1.7376E-004,1.2014E-004,7.2224E-005,4.0177E-005,2.4712E-005,1.6267E-005,1.0254E-005,7.1376E-006,4.6916E-006,3.6247E-006,2.9538E-006,2.6772E-006,2.3810E-006,2.2306E-006,2.2050E-006,2.4691E-006,2.5836E-006,2.6396E-006,2.7797E-006,2.9337E-006,3.2914E-006,3.4718E-006,5.0799E-006,1.4685E-005,2.6216E-005,2.7268E-005,3.3329E-005,2.3202E-005,1.9308E-005,1.5613E-005,1.1513E-005,7.0444E-006,3.5800E-005,3.8158E-004,7.7498E-004,2.1006E-003,2.3342E-003,1.6790E-003,1.3378E-003
245.0000,3.6918E-005,2.2209E-004,2.6601E-004,2.2150E-004,1.7080E-004,1.1599E-004,6.6841E-005,3.5040E-005,2.0862E-005,1.2148E-005,7.4310E-006,5.7830E-006,4.1634E-006,3.4148E-006,2.8570E-006,2.6195E-006,2.4229E-006,2.3021E-006,2.2891E-006,2.5345E-006,2.6410E-006,3.0474E-006,4.1036E-006,4.9757E-006,5.4089E-006,5.0329E-006,4.8328E-006,4.9533E-006,5.3818E-006,5.8610E-006,5.7166E-006,5.0638E-006,4.0383E-006,3.2779E-006,2.7217E-006,2.4375E-006,2.1680E-006,1.9583E-006,1.4728E-005,6.5580E-005,3.1213E-004,2.8680E-004,5.9340E-004
246.0000,3.6576E-005,2.1988E-004,2.6345E-004,2.1954E-004,1.6984E-004,1.1662E-004,6.8651E-005,3.6719E-005,2.1808E-005,1.2979E-005,7.5901E-006,5.0893E-006,3.4560E-006,2.8220E-006,2.4156E-006,2.2529E-006,2.1213E-006,2.0603E-006,2.0915E-006,2.3722E-006,2.5765E-006,2.9035E-006,3.4039E-006,4.0053E-006,4.7377E-006,5.3745E-006,6.1785E-006,6.7643E-006,7.0292E-006,7.0684E-006,6.8184E-006,6.2840E-006,5.4867E-006,4.4158E-006,3.1324E-006,2.6115E-006,7.0248E-006,2.0291E-005,1.7223E-004,2.4875E-003,8.1463E-004,1.3606E-003,8.6002E-004
247.0000,3.6558E-005,2.1878E-004,2.6065E-004,2.1435E-004,1.6082E-004,1.0506E-004,5.9629E-005,3.2918E-005,2.2010E-005,1.5209E-005,1.0486E-005,8.9423E-006,6.3683E-006,5.1812E-006,4.2619E-006,3.9093E-006,3.5944E-006,3.4027E-006,3.4287E-006,3.9627E-006,4.1338E-006,4.5663E-006,7.5407E-006,3.8174E-005,1.8863E-005,9.7865E-005,1.2386E-005,9.9727E-005,2.3515E-005,2.0948E-005,6.4305E-005,1.6909E-005,3.0627E-005,9.1402E-004,2.3095E-002,2.3492E-002,1.9187E-002,1.7223E-002,1.5142E-002,1.3045E-002,1.0518E-002,7.8288E-003,9.3905E-004
