614.0000,3.4598E-005,1.4807E-005,6.9269E-006,2.7936E-006,1.3829E-006,6.7831E-007,3.7959E-007,2.2068E-007,1.4040E-007,9.1588E-008,6.4007E-008,3.9412E-008,2.4709E-008,1.6075E-008,1.1018E-008,7.8383E-009,5.7758E-009,4.4239E-009,3.5161E-009,2.8035E-009,2.2603E-009,1.8746E-009,1.6129E-009,1.4733E-009,1.4137E-009,1.3422E-009,1.3552E-009,1.4230E-009,3.6956E-009,1.7897E-008,1.8274E-008,2.8390E-008,1.7619E-008,4.0017E-008,7.2206E-008,3.4836E-008,9.5022E-008,3.4108E-007,3.9058E-007,4.0924E-007,4.1634E-007,5.7814E-007,1.0274E-006
615.0000,3.1226E-005,1.3362E-005,6.2510E-006,2.5206E-006,1.2475E-006,6.1166E-007,3.4207E-007,1.9867E-007,1.2621E-007,8.2163E-008,5.7263E-008,3.5131E-008,2.1908E-008,1.4146E-008,9.5982E-009,6.7380E-009,4.8810E-009,3.6584E-009,2.8307E-009,2.1858E-009,1.6950E-009,1.3442E-009,1.1066E-009,9.7961E-010,9.4005E-010,9.0076E-010,1.0143E-009,3.7606E-009,1.0589E-008,1.5218E-008,1.6369E-008,1.6018E-008,1.4893E-008,1.3701E-008,1.0826E-008,5.9225E-009,4.0518E-008,2.9280E-008,1.2494E-008,9.9953E-009,1.3187E-008,7.2701E-008,9.7049E-008
616.0000,2.7825E-005,1.1904E-005,5.5677E-006,2.2443E-006,1.1103E-006,5.4411E-007,3.0405E-007,1.7639E-007,1.1188E-007,7.2682E-008,5.0521E-008,3.0878E-008,1.9155E-008,1.2279E-008,8.2534E-009,5.7260E-009,4.0891E-009,3.0146E-009,2.2911E-009,1.7373E-009,1.3259E-009,1.0447E-009,8.7657E-010,8.3112E-010,9.2708E-010,7.1385E-009,7.2875E-007,1.6086E-006,1.0883E-006,1.3503E-006,5.9094E-007,4.3725E-007,3.8494E-007,2.3230E-007,1.8614E-007,1.6505E-007,1.8662E-007,2.3833E-007,3.0178E-007,3.7177E-007,4.7453E-007,6.4283E-007,9.3361E-007
617.0000,1.0894E-005,4.6318E-006,2.1593E-006,8.6155E-007,4.2394E-007,2.0677E-007,1.1612E-007,6.9114E-008,4.6776E-008,3.5171E-008,3.1082E-008,2.8440E-008,2.5944E-008,2.3519E-008,2.1621E-008,2.1582E-008,1.9214E-008,1.9080E-008,1.8072E-008,1.6448E-008,1.5405E-008,1.3752E-008,1.2571E-008,1.2205E-008,1.4215E-008,2.8843E-008,2.6783E-007,1.1477E-005,2.9871E-005,3.0509E-005,2.9774E-005,2.8464E-005,2.6012E-005,2.3628E-005,2.1771E-005,1.9597E-005,1.7252E-005,1.4796E-005,1.2208E-005,9.6330E-006,7.5729E-006,6.6983E-006,7.7008E-006
618.0000,1.1760E-006,7.3976E-007,4.6765E-007,5.5963E-007,7.0081E-007,8.3453E-007,2.4986E-007,4.5001E-008,3.5370E-011,2.1141E-011,3.9005E-011,9.8589E-011,6.4312E-010,4.8458E-010,1.3393E-010,3.8922E-011,1.2921E-011,1.2489E-011,2.5073E-009,3.1846E-006,2.2705E-004,2.3582E-004,2.3797E-004,2.3614E-004,2.3195E-004,2.2652E-004,2.2134E-004,2.1667E-004,2.1224E-004,2.0759E-004,2.0253E-004,1.9824E-004,1.9475E-004,1.9098E-004,1.8433E-004,1.6310E-004,1.1574E-004,1.0610E-004,1.0080E-004,9.5987E-005,8.9300E-005,7.4194E-005,7.4677E-005
619.0000,7.3939E-007,7.3571E-007,8.7185E-007,1.1933E-006,4.8115E-007,3.0765E-007,1.5009E-007,9.3169E-008,5.4526E-008,3.6048E-008,1.2999E-007,8.4496E-013,4.2211E-014,3.5507E-014,1.7597E-014,3.9402E-014,1.2183E-012,4.8111E-011,4.1083E-012,1.4076E-012,1.8997E-012,2.8865E-013,1.2100E-013,5.5450E-014,6.0227E-014,1.7262E-013,3.3270E-011,2.4373E-010,3.3664E-010,6.0749E-010,1.6548E-007,1.0816E-006,9.8356E-007,5.0640E-007,3.3270E-007,2.8095E-007,1.9630E-007,1.1605E-007,5.4815E-008,4.9835E-008,1.6339E-007,6.9280E-007,7.7167E-007
620.0000,7.2227E-007,4.3537E-007,2.6709E-007,1.7104E-007,1.3371E-007,1.1781E-007,1.1219E-007,1.0878E-007,1.0674E-007,1.0608E-007,1.0578E-007,1.0615E-007,1.0724E-007,1.0812E-007,1.0913E-007,1.1186E-007,1.2282E-007,1.2883E-007,2.0095E-007,2.2535E-007,1.7665E-007,2.1634E-007,2.5366E-007,2.3516E-007,2.0298E-007,1.8027E-007,1.6946E-007,1.8083E-007,2.1613E-007,2.7420E-007,3.2994E-007,3.5596E-007,3.6321E-007,3.5661E-007,3.3916E-007,3.1483E-007,3.0754E-007,3.3314E-007,3.9543E-007,4.7478E-007,5.9445E-007,9.0154E-007,1.4935E-006
621.0000,1.1368E-005,4.8604E-006,2.2811E-006,9.3991E-007,4.7440E-007,2.4145E-007,1.4330E-007,9.2423E-008,7.1459E-008,6.5091E-008,9.3495E-008,1.4253E-007,1.5793E-007,1.0428E-007,2.6226E-008,2.8496E-010,6.1502E-012,2.8437E-012,1.9805E-012,2.8927E-012,3.4449E-012,3.8037E-012,3.3417E-012,3.2259E-012,3.6966E-012,1.5605E-012,8.2650E-013,7.6310E-013,1.8458E-012,2.3442E-010,1.1885E-009,2.8646E-008,4.3813E-007,5.6459E-007,5.0194E-007,5.9417E-007,3.3375E-007,3.9544E-007,4.1746E-007,5.3410E-007,6.9905E-007,8.8502E-007,1.3852E-006
622.0000,1.6091E-005,7.2807E-006,4.2260E-006,2.8239E-006,1.6207E-006,8.7889E-007,3.6262E-007,1.9688E-007,1.2375E-007,8.6452E-008,6.7842E-008,4.7666E-008,3.4541E-008,3.5567E-008,3.8596E-008,3.2573E-008,2.5402E-008,5.7748E-009,8.6663E-011,1.2041E-012,6.0263E-013,1.5757E-012,1.4285E-010,1.3476E-008,1.3842E-008,5.8022E-010,3.8906E-011,3.6327E-011,1.6255E-011,3.9607E-012,1.4025E-012,9.2409E-013,8.1468E-013,6.1674E-013,5.0154E-013,3.7927E-013,2.0812E-013,1.6317E-013,1.7306E-013,4.4721E-012,1.9597E-009,6.8880E-007,6.8880E-007
623.0000,1.5010E-006,1.4540E-006,1.0105E-006,1.2077E-006,5.4991E-007,3.8975E-007,8.4630E-009,6.2819E-009,1.7563E-009,4.8410E-011,8.2205E-008,2.0046E-011,6.7791E-012,3.0534E-012,1.8554E-012,1.1041E-012,1.3218E-013,5.2645E-011,1.8295E-006,7.2478E-004,7.3451E-004,7.3674E-004,7.3490E-004,7.3042E-004,7.2380E-004,7.1639E-004,7.0935E-004,7.0208E-004,6.9397E-004,6.8478E-004,6.7359E-004,6.5407E-004,6.0160E-004,4.9672E-004,1.9225E-007,3.2943E-010,1.8102E-011,9.8618E-012,8.4309E-012,6.8722E-012,1.7743E-010,7.4553E-008,7.4559E-008
624.0000,1.3504E-005,6.9355E-006,6.2253E-006,8.2497E-006,1.1661E-005,1.5318E-005,1.8082E-005,1.8996E-005,1.8217E-005,1.5400E-005,1.2451E-005,1.1731E-005,1.2700E-005,1.6006E-005,1.8700E-005,1.8559E-005,1.5873E-005,3.6636E-006,3.3326E-009,4.0955E-012,5.0859E-013,1.7390E-013,9.2514E-014,8.9461E-014,1.8603E-013,4.8726E-013,6.1256E-012,3.0380E-009,8.2924E-008,1.2706E-007,9.0122E-008,1.1726E-007,2.2899E-008,7.8910E-011,1.3624E-010,3.6501E-010,6.8212E-010,5.8960E-010,1.1274E-009,9.1442E-009,7.1180E-008,1.9538E-006,1.9562E-006
625.0000,9.0230E-006,4.2075E-006,2.5299E-006,1.8875E-006,9.7844E-007,4.2598E-007,1.6382E-007,9.7988E-008,6.9478E-008,6.2847E-008,1.0207E-007,3.6547E-008,8.8755E-011,6.6722E-013,1.1252E-012,1.3882E-012,1.3453E-012,1.4309E-012,1.7164E-012,2.1766E-012,2.3497E-012,6.3980E-013,1.5059E-010,1.1987E-009,1.1729E-011,1.6110E-012,7.1432E-012,4.5916E-012,2.7569E-012,1.9893E-012,2.1711E-012,4.1612E-012,1.1741E-011,3.6796E-011,8.5756E-011,2.1831E-010,2.8713E-007,1.8986E-006,9.1394E-007,4.5687E-007,3.7304E-007,1.9782E-006,2.1131E-006
626.0000,4.2548E-006,1.8930E-006,9.0057E-007,3.8208E-007,1.9941E-007,1.0638E-007,6.5696E-008,4.3268E-008,3.1117E-008,2.2147E-008,1.8137E-008,2.2292E-010,1.4127E-011,2.1468E-011,6.1793E-012,2.1367E-011,4.6582E-010,4.5727E-010,3.1066E-011,8.8234E-012,3.3329E-011,6.2504E-012,1.6442E-012,5.2268E-012,4.5037E-012,3.0207E-012,2.2524E-012,1.9254E-012,1.9488E-012,2.3153E-012,3.1385E-012,4.7245E-012,6.4049E-012,1.8396E-012,4.3618E-011,1.3359E-009,5.5672E-010,1.6385E-009,3.1864E-009,2.6735E-008,8.1740E-007,3.9660E-005,3.9780E-005
627.0000,7.1283E-008,4.7182E-008,3.4047E-008,9.0404E-009,9.0524E-011,3.5805E-012,2.3946E-011,6.1378E-011,6.8979E-011,4.1520E-011,5.9892E-012,7.5360E-012,5.7074E-011,7.4369E-011,8.2106E-011,8.8514E-011,1.0155E-010,1.2454E-010,1.5738E-010,1.5888E-010,9.2111E-011,3.7703E-011,1.7918E-011,7.8407E-012,2.2590E-012,2.8162E-012,6.9885E-012,1.1223E-011,1.2677E-011,2.0790E-011,3.7626E-011,4.0183E-011,3.8018E-011,3.0385E-011,2.5264E-011,2.3569E-011,1.8259E-011,1.4590E-011,4.8317E-010,5.5142E-008,1.7884E-008,1.4794E-006,1.4796E-006
628.0000,9.8189E-007,5.9941E-007,7.9110E-008,2.0905E-007,5.4819E-008,1.6428E-008,7.3141E-009,2.0299E-009,3.3336E-010,6.3573E-011,4.1645E-011,1.0122E-010,8.2208E-012,3.7604E-011,3.1305E-011,1.7134E-011,1.1680E-011,1.6392E-011,4.1138E-011,1.6141E-010,9.5995E-010,2.5700E-008,8.6530E-009,3.7175E-009,4.5746E-009,1.6990E-008,1.8031E-007,9.5483E-009,2.7517E-009,1.7791E-009,2.6888E-009,2.7965E-009,1.5867E-009,7.1879E-010,4.1941E-010,6.1307E-008,1.9219E-007,1.0539E-006,8.3090E-005,3.0947E-005,4.5809E-005,2.2403E-005,2.3220E-005
629.0000,6.3071E-006,6.1162E-006,3.6794E-006,1.2827E-006,5.5145E-007,3.6947E-007,3.3224E-007,3.2302E-007,3.1947E-007,3.9259E-007,5.9129E-007,4.9063E-007,6.7179E-007,1.2725E-006,2.6298E-006,5.6440E-006,1.2342E-005,2.5990E-005,4.8182E-005,7.0526E-005,7.4739E-005,7.3537E-005,6.7196E-005,5.2563E-005,4.1446E-005,3.5672E-005,3.1545E-005,2.7696E-005,2.3362E-005,1.6989E-005,1.0377E-005,5.6796E-006,2.6954E-006,9.9254E-007,3.0518E-007,1.4310E-007,1.1627E-007,1.1011E-007,1.0877E-007,1.1363E-007,1.4845E-007,4.6249E-007,5.4772E-007
630.0000,1.4741E-004,5.6607E-005,2.6179E-005,1.0649E-005,5.1382E-006,2.4194E-006,1.2769E-006,6.8801E-007,4.1668E-007,2.5628E-007,1.6228E-007,9.7699E-008,7.8165E-008,6.9346E-008,6.4711E-008,6.2291E-008,6.0952E-008,6.1128E-008,7.3591E-008,2.1017E-007,4.7858E-007,6.8421E-007,7.8087E-007,7.8830E-007,7.5001E-007,6.9856E-007,6.6154E-007,6.8540E-007,8.2073E-007,1.1327E-006,1.6479E-006,1.9534E-006,2.1681E-006,2.4504E-006,3.0862E-006,1.6644E-006,1.0531E-006,6.9819E-007,5.4286E-007,3.6282E-007,3.9235E-007,6.6784E-007,7.7022E-007
631.0000,3.7920E-005,1.7909E-005,8.8439E-006,3.7308E-006,1.9047E-006,1.0589E-006,7.6768E-007,7.7140E-007,7.6046E-007,7.5868E-007,1.3690E-007,1.1162E-008,1.7824E-008,5.7656E-008,5.5230E-008,9.7363E-008,1.0485E-007,7.9281E-008,6.9007E-008,3.8626E-009,8.5101E-010,9.3730E-008,4.0584E-007,5.2732E-007,6.3134E-007,9.1869E-007,1.3649E-006,1.8513E-006,2.5779E-006,2.9961E-006,2.6200E-006,2.2199E-006,1.9074E-006,1.4797E-006,9.3224E-007,7.0890E-007,5.4899E-007,4.2553E-007,3.2739E-007,2.3910E-007,1.9902E-007,2.8446E-007,6.2100E-007
632.0000,8.5668E-005,3.5736E-005,1.6861E-005,7.3996E-006,3.9003E-006,2.1151E-006,1.2518E-006,7.8366E-007,5.1927E-007,3.7859E-007,3.2126E-007,2.2799E-007,3.3942E-007,2.5408E-009,2.4306E-010,2.9095E-011,1.3156E-012,2.5398E-013,1.3986E-012,6.3884E-012,5.2674E-011,3.1652E-010,2.3684E-010,1.6678E-008,1.6771E-006,1.8711E-005,5.6779E-005,1.0763E-004,1.1779E-004,1.2263E-004,1.2133E-004,1.1852E-004,1.1417E-004,1.1523E-004,1.1768E-004,1.1769E-004,1.1528E-004,1.1303E-004,1.1293E-004,1.1220E-004,1.1118E-004,1.1825E-004,1.3839E-004
633.0000,8.9225E-005,3.8858E-005,1.9206E-005,8.0630E-006,4.1495E-006,2.4134E-006,1.8499E-006,1.5260E-006,1.1757E-006,8.4732E-007,5.6777E-007,3.4786E-007,1.5502E-007,7.4319E-008,4.6145E-008,1.2469E-008,5.2735E-010,5.7220E-010,4.5713E-010,7.7700E-010,5.6939E-012,2.2760E-012,6.5718E-012,8.0566E-012,6.9730E-012,9.0325E-012,1.6341E-011,3.5003E-011,7.2345E-011,3.4736E-011,2.0337E-011,5.2942E-010,9.3821E-007,1.2519E-006,5.1631E-007,5.0691E-007,3.7383E-007,2.5642E-007,1.9456E-007,1.9254E-007,3.0059E-007,1.8204E-006,1.9406E-006
634.0000,1.1479E-005,5.0932E-006,2.5099E-006,1.1385E-006,6.8231E-007,5.6411E-007,8.6083E-007,1.5290E-006,2.7031E-008,2.1981E-009,3.4431E-009,1.1025E-008,2.2244E-012,9.0502E-013,4.0150E-013,8.1950E-013,1.7729E-011,4.2054E-010,7.6189E-009,2.3054E-007,1.8659E-006,3.0077E-006,3.4272E-006,2.3938E-006,1.5050E-006,4.2001E-007,1.3910E-007,3.0595E-008,3.4121E-009,7.3693E-010,3.1274E-010,1.9112E-010,1.4706E-010,1.3875E-010,1.5195E-010,1.1642E-009,2.8325E-009,3.9088E-009,2.2632E-008,2.1956E-007,6.2301E-007,4.0750E-007,4.8245E-007
635.0000,8.4398E-005,3.5606E-005,1.6950E-005,7.0679E-006,3.5525E-006,1.7741E-006,1.0053E-006,5.9467E-007,3.8610E-007,2.5968E-007,1.8852E-007,1.2485E-007,8.5912E-008,6.3318E-008,5.1117E-008,4.4150E-008,1.3153E-009,1.4820E-008,5.2395E-008,2.3220E-007,9.6058E-009,1.3566E-010,2.4652E-011,4.4452E-011,5.7705E-011,3.0883E-011,1.5208E-011,7.6425E-012,4.6742E-012,3.9910E-012,5.0403E-012,8.7928E-012,1.6700E-011,2.0498E-011,2.6509E-011,6.2122E-010,5.6557E-009,7.0790E-008,7.5255E-009,2.3752E-007,6.4397E-007,8.6500E-007,1.0132E-006
636.0000,1.2870E-004,6.0791E-005,2.9956E-005,1.2819E-005,6.8723E-006,3.8054E-006,2.5188E-006,1.8417E-006,1.5861E-006,1.5775E-006,1.9002E-006,2.4667E-006,3.3275E-006,4.1994E-006,4.3057E-006,3.8528E-006,2.8457E-006,1.5301E-006,9.3097E-007,7.0149E-007,7.2551E-007,9.3664E-007,1.2348E-006,1.4223E-006,1.5225E-006,1.6018E-006,1.5469E-006,3.8779E-008,1.5962E-008,1.6181E-008,1.6376E-008,1.6500E-008,1.6566E-008,1.6606E-008,1.6640E-008,1.6677E-008,1.6720E-008,1.6760E-008,1.2917E-007,7.3973E-007,1.6156E-007,1.0562E-007,1.6225E-007
637.0000,1.2569E-004,5.5563E-005,2.6004E-005,1.0505E-005,5.2914E-006,2.6612E-006,1.5336E-006,9.2117E-007,6.0696E-007,4.1140E-007,2.9916E-007,1.9377E-007,1.2914E-007,9.2933E-008,7.6754E-008,7.8649E-008,1.9630E-007,2.6997E-009,2.6580E-011,4.6496E-012,8.3888E-013,2.0051E-013,1.3642E-013,1.3266E-013,3.1810E-013,3.6893E-013,1.0615E-013,4.7280E-014,3.2471E-014,1.2434E-011,3.6870E-011,5.6621E-011,1.1410E-010,3.7674E-010,6.9770E-010,1.6389E-009,2.9917E-009,2.6403E-009,6.1575E-009,7.7717E-009,3.1828E-007,2.0595E-007,2.5048E-007
638.0000,1.3668E-004,5.8610E-005,2.7481E-005,1.1266E-005,5.6685E-006,2.8439E-006,1.6273E-006,9.7250E-007,6.3845E-007,4.3304E-007,3.1699E-007,2.0757E-007,1.4101E-007,1.0641E-007,1.0077E-007,1.1459E-007,1.1215E-007,1.0908E-008,6.7634E-011,4.4055E-011,1.5426E-011,3.6225E-012,2.0627E-012,9.7419E-013,3.7802E-012,4.6931E-009,2.9064E-008,9.1445E-008,2.2639E-007,1.9490E-007,1.8462E-007,1.6286E-007,1.3147E-007,1.0432E-007,7.0737E-008,3.8697E-008,2.7852E-008,3.0377E-008,4.0033E-008,6.3959E-008,9.6530E-008,1.5140E-007,2.4843E-007
639.0000,1.2832E-004,5.5080E-005,2.6398E-005,1.0760E-005,5.4209E-006,2.6948E-006,1.5394E-006,9.1461E-007,5.9806E-007,4.0262E-007,2.9066E-007,1.8673E-007,1.2189E-007,8.2835E-008,5.9806E-008,4.6063E-008,3.9176E-008,3.8945E-008,4.6115E-008,4.6035E-008,2.1004E-008,7.9572E-009,3.4352E-009,1.0502E-009,5.0425E-010,5.3625E-010,7.8084E-010,1.3795E-009,3.6942E-009,9.5613E-009,1.7672E-008,3.1530E-008,4.4498E-008,1.3134E-008,6.7487E-008,6.4646E-007,7.7074E-007,6.7421E-007,6.1648E-007,5.3546E-007,4.8535E-007,5.6210E-007,7.5588E-007
640.0000,1.1040E-004,4.9290E-005,2.3135E-005,9.0565E-006,4.4942E-006,2.1892E-006,1.2328E-006,7.1618E-007,4.5634E-007,2.9622E-007,2.0517E-007,1.2377E-007,7.5922E-008,4.8256E-008,3.3610E-008,2.5549E-008,6.3894E-008,1.9223E-005,6.7947E-005,7.6518E-005,7.4918E-005,6.9065E-005,5.7316E-005,4.3196E-005,3.2567E-005,2.6955E-005,3.0223E-005,3.4628E-005,3.4822E-005,3.1987E-005,2.8512E-005,4.7908E-007,4.4932E-010,1.4102E-011,3.9491E-011,9.0405E-011,1.4410E-010,1.6950E-010,2.7369E-009,2.1980E-008,1.4784E-007,8.1352E-008,1.1095E-007
641.0000,1.8584E-004,8.1418E-005,3.8436E-005,1.6521E-005,8.4076E-006,4.4236E-006,2.6224E-006,1.5683E-006,9.9793E-007,6.8618E-007,6.4439E-007,8.0902E-007,1.0407E-006,1.0243E-006,9.4837E-007,8.5212E-007,7.1772E-007,4.6127E-007,3.2555E-007,2.9952E-007,2.9187E-007,2.9821E-007,3.2030E-007,3.2576E-007,2.9514E-007,3.1185E-007,6.1663E-007,7.6920E-007,8.8378E-007,9.8830E-007,2.8342E-007,1.1423E-008,2.7257E-011,6.2440E-011,1.5142E-009,1.4288E-008,4.1036E-008,6.2905E-008,7.0828E-008,6.3520E-008,8.2021E-008,1.7768E-007,2.2919E-007
642.0000,1.1274E-004,4.8045E-005,2.2460E-005,9.0560E-006,4.5015E-006,2.2196E-006,1.2576E-006,7.4491E-007,4.8671E-007,3.2880E-007,2.3917E-007,1.5632E-007,1.0553E-007,7.5698E-008,5.9472E-008,5.2859E-008,5.4083E-008,1.0867E-007,3.4131E-009,7.0077E-012,3.1123E-012,1.2076E-011,1.1264E-011,8.1211E-012,4.8227E-012,1.5659E-011,1.0515E-008,1.0404E-006,1.1720E-006,1.2079E-006,1.1287E-006,9.0176E-007,6.1295E-007,4.5214E-007,3.5721E-007,2.4161E-007,2.7949E-007,3.6232E-007,2.4863E-007,1.2293E-007,1.2115E-007,1.9196E-007,3.0366E-007
643.0000,1.1736E-004,4.9568E-005,2.3588E-005,9.9951E-006,5.1177E-006,2.7015E-006,1.6280E-006,1.0576E-006,6.9849E-007,4.5050E-007,2.7516E-007,1.4310E-007,7.7773E-008,4.7234E-008,4.0003E-008,5.5823E-008,1.0751E-007,2.3255E-007,5.4644E-007,1.3592E-006,2.2679E-006,4.0259E-006,4.5677E-006,3.9611E-006,3.1742E-006,2.4094E-006,1.8171E-006,1.4177E-006,1.1233E-006,8.8578E-007,5.8689E-007,3.6190E-007,3.2624E-007,2.8222E-007,2.8321E-007,2.8688E-007,2.7706E-007,2.6563E-007,2.7176E-007,2.8079E-007,3.1784E-007,4.7616E-007,7.8213E-007
644.0000,4.0454E-005,1.8110E-005,8.9625E-006,3.9778E-006,2.1174E-006,1.3417E-006,1.0793E-006,9.0581E-007,6.5886E-007,4.2811E-007,2.1738E-007,1.6739E-007,4.0190E-007,3.2949E-007,2.8433E-007,1.8454E-007,8.3860E-008,2.8890E-008,1.0164E-008,1.0021E-009,2.7316E-010,4.1246E-010,2.2102E-010,1.1014E-010,6.4562E-011,4.5026E-011,3.3287E-011,2.5512E-011,2.0813E-011,1.8024E-011,1.6472E-011,1.5424E-011,1.3125E-011,1.8047E-011,6.9612E-011,3.2002E-010,1.5355E-009,1.0548E-008,6.0927E-008,2.1647E-007,7.3437E-007,2.2923E-006,2.3523E-006
645.0000,1.0345E-004,4.4724E-005,2.0552E-005,8.6769E-006,4.5554E-006,2.3816E-006,1.4257E-006,9.0398E-007,6.4388E-007,4.8295E-007,4.1254E-007,3.8527E-007,4.5889E-007,5.9796E-007,7.4053E-007,8.5074E-007,9.8325E-007,1.0692E-006,8.8232E-007,3.4683E-007,1.0321E-007,6.5325E-008,5.7122E-008,5.4004E-008,5.3369E-008,5.3319E-008,5.3356E-008,5.3371E-008,5.3352E-008,5.3308E-008,5.3222E-008,5.3119E-008,5.3065E-008,5.3047E-008,5.3075E-008,5.3399E-008,5.8267E-008,8.7397E-008,1.4580E-007,2.0990E-007,3.0236E-007,4.3836E-007,5.6797E-007
646.0000,9.8537E-005,4.1471E-005,1.9923E-005,9.5390E-006,4.6791E-006,2.1157E-006,1.1098E-006,6.1542E-007,3.8254E-007,2.4794E-007,1.7862E-007,1.1350E-007,7.6340E-008,5.6355E-008,4.8861E-008,5.4849E-008,7.0431E-008,1.0014E-007,1.0039E-008,1.5630E-010,1.6440E-011,1.9113E-012,2.9251E-013,2.0982E-013,2.2890E-012,1.0397E-009,3.4889E-007,5.5486E-005,3.4307E-004,3.5371E-004,3.5677E-004,3.5581E-004,3.5382E-004,3.4935E-004,3.4093E-004,3.2728E-004,3.1038E-004,2.9812E-004,2.9057E-004,2.8336E-004,2.7336E-004,2.5231E-004,2.5316E-004
647.0000,4.3095E-004,1.7899E-004,8.2617E-005,3.9507E-005,1.9961E-005,9.1755E-006,4.0918E-006,1.8950E-006,1.1248E-006,7.0982E-007,4.5656E-007,2.3617E-007,1.9112E-007,1.8479E-007,1.8349E-007,1.8423E-007,1.9365E-007,2.1371E-007,2.4905E-007,2.8346E-007,2.9369E-007,3.1316E-007,3.5104E-007,3.7768E-007,3.7668E-007,3.9710E-007,5.0204E-007,4.1287E-007,2.5161E-007,2.0939E-007,1.9236E-007,1.8476E-007,1.8103E-007,1.7995E-007,1.7978E-007,1.7983E-007,2.6041E-007,1.4506E-005,9.5829E-006,1.5432E-005,6.1664E-006,6.2130E-006,8.9525E-006
648.0000,1.5244E-004,7.1133E-005,3.4274E-005,1.4057E-005,7.1702E-006,3.6957E-006,2.1951E-006,1.3849E-006,9.7153E-007,7.2631E-007,6.0005E-007,4.8624E-007,4.0219E-007,3.3585E-007,2.7312E-007,1.3580E-007,3.8936E-008,3.6550E-009,8.6380E-010,7.0031E-010,6.4270E-010,6.7877E-010,8.6188E-010,1.2264E-009,2.3951E-009,5.5155E-009,1.6108E-008,8.0835E-009,5.1625E-009,1.7311E-007,1.5880E-009,1.8917E-009,7.4459E-009,6.3884E-008,1.0462E-007,1.2842E-007,1.2808E-007,1.2920E-007,1.6048E-007,2.3783E-007,3.3704E-007,5.2998E-007,7.5175E-007
649.0000,1.3881E-004,6.1368E-005,2.9825E-005,1.3794E-005,7.3989E-006,4.1929E-006,2.4123E-006,1.3252E-006,7.7103E-007,5.0168E-007,3.6640E-007,2.5012E-007,1.8530E-007,1.5947E-007,1.6893E-007,2.1936E-007,3.3781E-007,5.7181E-007,7.1681E-007,8.5177E-007,1.1565E-006,1.0567E-006,5.7823E-007,3.8185E-007,2.9663E-007,1.7109E-007,1.1558E-007,7.2551E-008,3.3306E-008,1.5226E-008,1.1323E-008,1.9524E-008,4.0530E-008,6.6512E-008,9.7310E-008,1.1959E-007,1.2759E-007,1.3252E-007,1.4582E-007,1.6793E-007,2.2254E-007,3.4590E-007,6.1453E-007
650.0000,1.3164E-004,4.6886E-005,2.2503E-005,8.8729E-006,4.3099E-006,2.0329E-006,1.1396E-006,6.8363E-007,4.6873E-007,3.4129E-007,2.7669E-007,2.1192E-007,1.7342E-007,1.5397E-007,1.4280E-007,1.3086E-007,1.1881E-007,1.1240E-007,1.1232E-007,1.1496E-007,1.1895E-007,1.2345E-007,1.2616E-007,1.2530E-007,1.2026E-007,1.0696E-007,9.4818E-008,8.9629E-008,9.0366E-008,9.4762E-008,1.0323E-007,1.1750E-007,1.4444E-007,1.8583E-007,2.4285E-007,2.5220E-007,2.4304E-007,2.4833E-007,2.6844E-007,2.9368E-007,3.4115E-007,5.0706E-007,8.4128E-007
651.0000,1.0638E-004,4.6291E-005,2.2542E-005,9.8078E-006,5.2036E-006,2.9903E-006,1.7866E-006,1.0339E-006,6.2390E-007,4.0980E-007,2.9633E-007,1.9757E-007,1.3877E-007,1.0914E-007,1.0556E-007,1.4024E-007,2.8206E-007,6.7580E-007,1.1878E-006,1.8558E-006,2.0007E-006,1.9470E-006,1.8173E-006,1.6278E-006,1.3913E-006,1.0832E-006,5.8052E-007,2.7621E-007,1.3384E-007,7.1784E-008,5.0825E-008,6.4006E-008,9.8679E-008,1.1518E-007,1.4554E-007,1.8429E-007,2.2834E-007,2.8459E-007,3.6640E-007,4.5859E-007,5.9299E-007,8.4756E-007,1.2679E-006
652.0000,1.1055E-004,4.5481E-005,2.1018E-005,8.3738E-006,4.0844E-006,1.9464E-006,1.0496E-006,5.7670E-007,3.4251E-007,2.0333E-007,1.2898E-007,6.6568E-008,3.3624E-008,1.6285E-008,7.6338E-009,3.5111E-009,8.6501E-010,1.4327E-010,6.5302E-011,5.9865E-011,5.5231E-011,5.3091E-011,5.1339E-011,4.5500E-011,4.3047E-011,1.9664E-011,2.8727E-011,9.7386E-010,6.2061E-009,3.8717E-009,9.4502E-010,1.1141E-009,6.5712E-009,1.7214E-008,1.4550E-008,1.2717E-008,1.5298E-008,3.2625E-008,7.9922E-008,1.2808E-007,1.9384E-007,3.5055E-007,4.8958E-007
653.0000,6.6656E-005,2.8968E-005,1.3569E-005,5.3750E-006,2.6480E-006,1.2866E-006,7.1590E-007,4.1220E-007,2.5945E-007,1.6699E-007,1.1518E-007,7.0858E-008,4.4836E-008,3.1564E-008,2.8312E-008,2.0179E-008,1.2874E-008,1.2628E-008,1.7135E-008,1.5435E-008,9.8555E-009,1.9362E-008,7.6718E-008,1.0246E-007,1.3619E-007,1.5818E-007,2.1061E-007,2.6462E-007,3.1040E-007,3.4916E-007,3.6297E-007,3.6233E-007,3.7716E-007,3.9485E-007,4.1578E-007,4.3855E-007,4.6454E-007,5.1572E-007,6.1828E-007,7.5071E-007,9.6291E-007,1.5501E-006,2.6036E-006
