583.0000,2.8984E-007,2.8984E-007,2.8984E-007,2.8984E-007,2.8983E-007,2.8983E-007,2.8983E-007,2.8983E-007,2.8983E-007,2.8982E-007,2.8982E-007,2.8981E-007,2.8980E-007,2.8979E-007,2.8976E-007,2.8972E-007,2.8968E-007,2.8962E-007,2.8954E-007,2.8945E-007,2.8933E-007,2.8918E-007,2.8900E-007,2.8876E-007,2.8843E-007,2.8799E-007,2.8747E-007,2.8700E-007,2.8654E-007,2.8615E-007,2.8576E-007,2.8541E-007,2.8510E-007,2.8462E-007,2.8417E-007,2.8398E-007,2.8398E-007,2.8398E-007,2.8398E-007,2.8398E-007,2.8398E-007,2.8398E-007,2.8398E-007
584.0000,2.8946E-007,2.8946E-007,2.8946E-007,2.8946E-007,2.8946E-007,2.8946E-007,2.8946E-007,2.8946E-007,2.8945E-007,2.8945E-007,2.8945E-007,2.8944E-007,2.8943E-007,2.8942E-007,2.8939E-007,2.8935E-007,2.8930E-007,2.8923E-007,2.8914E-007,2.8901E-007,2.8885E-007,2.8866E-007,2.8846E-007,2.8823E-007,2.8799E-007,2.8772E-007,2.8744E-007,2.8715E-007,2.8684E-007,2.8653E-007,2.8622E-007,2.8591E-007,2.8541E-007,2.8466E-007,2.8418E-007,2.8410E-007,2.8409E-007,2.8409E-007,2.8409E-007,2.8408E-007,2.8408E-007,2.8407E-007,2.8407E-007
585.0000,2.8866E-007,2.8866E-007,2.8866E-007,2.8866E-007,2.8866E-007,2.8866E-007,2.8865E-007,2.8865E-007,2.8864E-007,2.8863E-007,2.8862E-007,2.8860E-007,2.8849E-007,2.8837E-007,2.8827E-007,2.8816E-007,2.8778E-007,2.8743E-007,2.8733E-007,2.8718E-007,2.8705E-007,2.8691E-007,2.8675E-007,2.8661E-007,2.8650E-007,2.8643E-007,2.8636E-007,2.8627E-007,2.8613E-007,2.8598E-007,2.8587E-007,2.8580E-007,2.8575E-007,2.8567E-007,2.8551E-007,2.8538E-007,2.8533E-007,2.8529E-007,2.8524E-007,2.8522E-007,2.8521E-007,2.8520E-007,2.8520E-007
586.0000,2.8700E-007,2.8700E-007,2.8700E-007,2.8700E-007,2.8700E-007,2.8700E-007,2.8700E-007,2.8700E-007,2.8700E-007,2.8700E-007,2.8699E-007,2.8699E-007,2.8699E-007,2.8698E-007,2.8697E-007,2.8697E-007,2.8694E-007,2.8692E-007,2.8689E-007,2.8686E-007,2.8681E-007,2.8676E-007,2.8670E-007,2.8662E-007,2.8655E-007,2.8645E-007,2.8632E-007,2.8621E-007,2.8613E-007,2.8605E-007,2.8596E-007,2.8588E-007,2.8574E-007,2.8564E-007,2.8561E-007,2.8558E-007,2.8556E-007,2.8555E-007,2.8554E-007,2.8553E-007,2.8553E-007,2.8553E-007,2.8553E-007
587.0000,2.8610E-007,2.8610E-007,2.8610E-007,2.8610E-007,2.8610E-007,2.8609E-007,2.8609E-007,2.8608E-007,2.8608E-007,2.8607E-007,2.8606E-007,2.8605E-007,2.8605E-007,2.8604E-007,2.8604E-007,2.8603E-007,2.8603E-007,2.8603E-007,2.8603E-007,2.8603E-007,2.8603E-007,2.8603E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007
588.0000,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007
589.0000,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8602E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007
590.0000,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007
591.0000,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007
592.0000,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8601E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007
593.0000,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007
594.0000,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007
595.0000,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007
596.0000,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8600E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007
597.0000,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007
598.0000,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007
599.0000,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007
600.0000,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8599E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007
601.0000,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8597E-007,2.8597E-007,2.8598E-007,2.8598E-007
602.0000,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007
603.0000,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8598E-007,2.8597E-007,2.8597E-007,2.8596E-007,2.8596E-007,2.8597E-007,2.8597E-007
604.0000,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007
605.0000,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007
606.0000,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8595E-007,2.8596E-007,2.8596E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007
607.0000,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8597E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007
608.0000,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8596E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007
609.0000,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007
610.0000,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8595E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007
611.0000,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007
612.0000,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8592E-007,2.8592E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8591E-007
613.0000,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8592E-007,2.8591E-007,2.8590E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007
614.0000,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8593E-007,2.8593E-007,2.8592E-007,2.8592E-007,2.8591E-007,2.8590E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007
615.0000,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8593E-007,2.8592E-007,2.8592E-007,2.8591E-007,2.8591E-007,2.8590E-007,2.8589E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007
616.0000,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8594E-007,2.8592E-007,2.8590E-007,2.8590E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007
617.0000,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8593E-007,2.8592E-007,2.8592E-007,2.8592E-007,2.8592E-007,2.8592E-007,2.8592E-007,2.8592E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8591E-007,2.8590E-007,2.8590E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007
618.0000,2.8555E-007,2.8557E-007,2.8559E-007,2.8561E-007,2.8564E-007,2.8568E-007,2.8573E-007,2.8577E-007,2.8579E-007,2.8580E-007,2.8582E-007,2.8584E-007,2.8586E-007,2.8587E-007,2.8588E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007
619.0000,2.8507E-007,2.8516E-007,2.8532E-007,2.8551E-007,2.8563E-007,2.8571E-007,2.8575E-007,2.8578E-007,2.8580E-007,2.8581E-007,2.8583E-007,2.8585E-007,2.8585E-007,2.8585E-007,2.8585E-007,2.8585E-007,2.8586E-007,2.8587E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8589E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007
620.0000,2.8548E-007,2.8551E-007,2.8556E-007,2.8563E-007,2.8569E-007,2.8573E-007,2.8575E-007,2.8577E-007,2.8578E-007,2.8579E-007,2.8580E-007,2.8581E-007,2.8581E-007,2.8581E-007,2.8582E-007,2.8582E-007,2.8583E-007,2.8583E-007,2.8584E-007,2.8586E-007,2.8587E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007,2.8588E-007
621.0000,2.8582E-007,2.8582E-007,2.8582E-007,2.8582E-007,2.8583E-007,2.8583E-007,2.8583E-007,2.8583E-007,2.8583E-007,2.8584E-007,2.8584E-007,2.8584E-007,2.8584E-007,2.8584E-007,2.8586E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007
622.0000,2.8572E-007,2.8572E-007,2.8572E-007,2.8573E-007,2.8573E-007,2.8574E-007,2.8574E-007,2.8574E-007,2.8575E-007,2.8576E-007,2.8577E-007,2.8579E-007,2.8580E-007,2.8581E-007,2.8581E-007,2.8581E-007,2.8582E-007,2.8585E-007,2.8586E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8587E-007,2.8586E-007,2.8586E-007
