488.0000,2.4013E-001,2.8564E-001,3.3012E-001,3.6502E-001,3.8848E-001,4.0623E-001,4.1979E-001,4.3075E-001,4.3983E-001,4.4764E-001,4.5469E-001,4.6096E-001,4.6620E-001,4.7074E-001,4.7486E-001,4.7909E-001,4.8400E-001,4.8872E-001,4.9315E-001,4.9856E-001,5.0478E-001,5.1122E-001,5.1926E-001,5.2892E-001,5.4042E-001,5.5809E-001,5.8028E-001,5.9837E-001,6.1310E-001,6.2941E-001,6.4642E-001,6.6645E-001,6.8286E-001,6.9082E-001,6.9535E-001,6.9020E-001,6.7213E-001,6.4882E-001,6.3200E-001,6.1992E-001,6.1030E-001,6.0667E-001,6.0444E-001
489.0000,-9.9292E-002,-1.1802E-001,-1.3633E-001,-1.5069E-001,-1.6035E-001,-1.6766E-001,-1.7325E-001,-1.7777E-001,-1.8151E-001,-1.8473E-001,-1.8764E-001,-1.9024E-001,-1.9243E-001,-1.9438E-001,-1.9619E-001,-1.9803E-001,-1.9999E-001,-2.0189E-001,-2.0353E-001,-2.0630E-001,-2.1080E-001,-2.1430E-001,-2.1942E-001,-2.2506E-001,-2.2951E-001,-2.3527E-001,-2.4152E-001,-2.4888E-001,-2.5748E-001,-2.6727E-001,-2.7718E-001,-2.8506E-001,-2.8904E-001,-2.8815E-001,-2.8482E-001,-2.7989E-001,-2.7084E-001,-2.5535E-001,-2.2767E-001,-2.0478E-001,-2.1489E-001,-2.3652E-001,-2.4949E-001
490.0000,-9.7666E-002,-1.1619E-001,-1.3430E-001,-1.4849E-001,-1.5803E-001,-1.6524E-001,-1.7073E-001,-1.7516E-001,-1.7881E-001,-1.8193E-001,-1.8473E-001,-1.8719E-001,-1.8923E-001,-1.9098E-001,-1.9253E-001,-1.9397E-001,-1.9538E-001,-1.9672E-001,-1.9791E-001,-1.9958E-001,-2.0217E-001,-2.0516E-001,-2.0897E-001,-2.1305E-001,-2.1713E-001,-2.2180E-001,-2.2775E-001,-2.3492E-001,-2.4141E-001,-2.4697E-001,-2.5372E-001,-2.7075E-001,-2.8820E-001,-2.9736E-001,-3.2427E-001,-3.6442E-001,-4.0052E-001,-4.4195E-001,-4.7421E-001,-5.0827E-001,-5.3722E-001,-5.4223E-001,-5.4441E-001
491.0000,2.3091E-001,2.7420E-001,3.1652E-001,3.4970E-001,3.7200E-001,3.8888E-001,4.0180E-001,4.1231E-001,4.2108E-001,4.2876E-001,4.3586E-001,4.4238E-001,4.4814E-001,4.5352E-001,4.5881E-001,4.6443E-001,4.7084E-001,4.7745E-001,4.8271E-001,4.9208E-001,5.0330E-001,5.1096E-001,5.1933E-001,5.2971E-001,5.4189E-001,5.5680E-001,5.7372E-001,5.9063E-001,6.1281E-001,6.3601E-001,6.6078E-001,7.0062E-001,7.3795E-001,7.5667E-001,7.5053E-001,7.1856E-001,6.9372E-001,6.8175E-001,6.7322E-001,6.7091E-001,6.6941E-001,6.6839E-001,6.6765E-001
492.0000,-2.1154E-001,-2.5107E-001,-2.8972E-001,-3.2004E-001,-3.4040E-001,-3.5581E-001,-3.6759E-001,-3.7713E-001,-3.8505E-001,-3.9193E-001,-3.9822E-001,-4.0392E-001,-4.0886E-001,-4.1327E-001,-4.1718E-001,-4.2064E-001,-4.2456E-001,-4.3136E-001,-4.3790E-001,-4.4587E-001,-4.5482E-001,-4.6273E-001,-4.7295E-001,-4.8442E-001,-4.9724E-001,-5.1117E-001,-5.2601E-001,-5.4120E-001,-5.5650E-001,-5.7133E-001,-5.8383E-001,-5.9111E-001,-5.8810E-001,-5.7733E-001,-5.6344E-001,-5.5373E-001,-5.6873E-001,-5.9903E-001,-6.1970E-001,-6.3077E-001,-6.3743E-001,-6.4091E-001,-6.4257E-001
493.0000,6.1336E-002,7.2982E-002,8.4361E-002,9.3280E-002,9.9270E-002,1.0380E-001,1.0724E-001,1.1002E-001,1.1230E-001,1.1426E-001,1.1601E-001,1.1757E-001,1.1889E-001,1.2006E-001,1.2112E-001,1.2207E-001,1.2299E-001,1.2482E-001,1.2712E-001,1.2953E-001,1.3213E-001,1.3445E-001,1.3647E-001,1.3797E-001,1.3919E-001,1.4010E-001,1.4058E-001,1.4029E-001,1.3867E-001,1.3467E-001,1.2660E-001,1.1252E-001,9.2627E-002,7.2332E-002,6.0209E-002,5.5760E-002,3.3826E-002,1.7900E-003,-1.2258E-002,-1.5424E-002,-1.6599E-002,-1.7230E-002,-1.7525E-002
494.0000,1.2343E-001,1.4668E-001,1.6942E-001,1.8725E-001,1.9924E-001,2.0832E-001,2.1527E-001,2.2089E-001,2.2557E-001,2.2963E-001,2.3334E-001,2.3671E-001,2.3962E-001,2.4228E-001,2.4476E-001,2.4712E-001,2.4958E-001,2.5317E-001,2.5675E-001,2.6006E-001,2.6386E-001,2.6822E-001,2.7345E-001,2.7923E-001,2.8629E-001,2.9535E-001,3.0703E-001,3.2186E-001,3.3953E-001,3.5924E-001,3.8206E-001,4.1264E-001,4.5058E-001,4.8224E-001,4.9537E-001,4.8485E-001,4.6618E-001,4.5805E-001,4.5635E-001,4.5583E-001,4.5559E-001,4.5540E-001,4.5523E-001
495.0000,-2.2540E-001,-2.6790E-001,-3.0946E-001,-3.4206E-001,-3.6396E-001,-3.8054E-001,-3.9319E-001,-4.0343E-001,-4.1191E-001,-4.1923E-001,-4.2588E-001,-4.3184E-001,-4.3692E-001,-4.4142E-001,-4.4550E-001,-4.4937E-001,-4.5355E-001,-4.5931E-001,-4.6462E-001,-4.7099E-001,-4.7765E-001,-4.8506E-001,-4.9366E-001,-5.0135E-001,-5.1080E-001,-5.2203E-001,-5.3575E-001,-5.5257E-001,-5.7306E-001,-5.9527E-001,-6.1374E-001,-6.1954E-001,-6.0746E-001,-5.8743E-001,-5.7591E-001,-5.8762E-001,-6.0160E-001,-6.0213E-001,-6.0264E-001,-6.0329E-001,-6.0365E-001,-6.0377E-001,-6.0385E-001
496.0000,1.7911E-001,2.1294E-001,2.4601E-001,2.7194E-001,2.8936E-001,3.0253E-001,3.1257E-001,3.2066E-001,3.2733E-001,3.3303E-001,3.3815E-001,3.4266E-001,3.4640E-001,3.4963E-001,3.5250E-001,3.5522E-001,3.5801E-001,3.6101E-001,3.6382E-001,3.6814E-001,3.7326E-001,3.7885E-001,3.8559E-001,3.9299E-001,4.0134E-001,4.0949E-001,4.1748E-001,4.2563E-001,4.3410E-001,4.4145E-001,4.4146E-001,4.2701E-001,4.0133E-001,3.7549E-001,3.5987E-001,3.5497E-001,3.5404E-001,3.5410E-001,3.5310E-001,3.1402E-001,2.5893E-001,2.4096E-001,2.3931E-001
497.0000,-2.1483E-002,-2.5562E-002,-2.9546E-002,-3.2670E-002,-3.4769E-002,-3.6355E-002,-3.7563E-002,-3.8534E-002,-3.9331E-002,-4.0010E-002,-4.0612E-002,-4.1140E-002,-4.1574E-002,-4.1942E-002,-4.2262E-002,-4.2549E-002,-4.2807E-002,-4.3016E-002,-4.3130E-002,-4.2924E-002,-4.2084E-002,-3.9939E-002,-3.5535E-002,-2.7542E-002,-1.4557E-002,1.6856E-003,2.0223E-002,4.1598E-002,7.2879E-002,1.0603E-001,1.3136E-001,1.5356E-001,1.7235E-001,1.8523E-001,1.8665E-001,1.7113E-001,1.4602E-001,1.2859E-001,1.2000E-001,1.1507E-001,1.1260E-001,1.1118E-001,1.1023E-001
498.0000,-1.3270E-001,-1.5799E-001,-1.8270E-001,-2.0207E-001,-2.1508E-001,-2.2491E-001,-2.3241E-001,-2.3845E-001,-2.4342E-001,-2.4767E-001,-2.5149E-001,-2.5486E-001,-2.5767E-001,-2.6009E-001,-2.6222E-001,-2.6419E-001,-2.6634E-001,-2.7016E-001,-2.7466E-001,-2.8008E-001,-2.8757E-001,-2.9727E-001,-3.0911E-001,-3.1948E-001,-3.2601E-001,-3.2928E-001,-3.3008E-001,-3.2873E-001,-3.2578E-001,-3.2132E-001,-3.1485E-001,-3.0512E-001,-2.9259E-001,-2.7902E-001,-2.8231E-001,-2.9851E-001,-3.0648E-001,-3.0872E-001,-3.0911E-001,-3.0946E-001,-3.0995E-001,-3.1030E-001,-3.1040E-001
499.0000,1.8177E-001,2.1634E-001,2.5012E-001,2.7660E-001,2.9438E-001,3.0783E-001,3.1807E-001,3.2633E-001,3.3313E-001,3.3895E-001,3.4417E-001,3.4879E-001,3.5270E-001,3.5620E-001,3.5962E-001,3.6313E-001,3.6634E-001,3.7259E-001,3.8002E-001,3.8702E-001,3.9737E-001,4.1004E-001,4.1801E-001,4.1576E-001,4.0636E-001,3.9223E-001,3.7514E-001,3.5737E-001,3.3938E-001,3.2104E-001,3.0253E-001,2.8362E-001,2.6390E-001,2.4677E-001,2.3762E-001,2.3607E-001,2.3929E-001,2.4688E-001,2.5656E-001,2.4321E-001,2.2491E-001,2.2462E-001,2.2452E-001
500.0000,-1.1542E-001,-1.3734E-001,-1.5877E-001,-1.7556E-001,-1.8683E-001,-1.9535E-001,-2.0185E-001,-2.0709E-001,-2.1140E-001,-2.1510E-001,-2.1842E-001,-2.2135E-001,-2.2382E-001,-2.2603E-001,-2.2828E-001,-2.3097E-001,-2.3348E-001,-2.3759E-001,-2.4227E-001,-2.4608E-001,-2.5053E-001,-2.5405E-001,-2.5249E-001,-2.4229E-001,-2.2598E-001,-2.0586E-001,-1.8373E-001,-1.6276E-001,-1.4308E-001,-1.2423E-001,-1.0656E-001,-8.9991E-002,-7.5348E-002,-6.6281E-002,-6.2232E-002,-5.0767E-002,-5.3581E-002,-8.6181E-002,-1.1284E-001,-1.2131E-001,-1.2352E-001,-1.2434E-001,-1.2494E-001
501.0000,-1.2557E-002,-1.4938E-002,-1.7268E-002,-1.9097E-002,-2.0330E-002,-2.1268E-002,-2.1992E-002,-2.2587E-002,-2.3090E-002,-2.3537E-002,-2.3959E-002,-2.4356E-002,-2.4717E-002,-2.5068E-002,-2.5476E-002,-2.6322E-002,-2.7354E-002,-2.8984E-002,-3.1312E-002,-3.4176E-002,-3.8677E-002,-4.5730E-002,-5.5988E-002,-6.9094E-002,-8.1470E-002,-8.8241E-002,-8.5276E-002,-7.2357E-002,-5.0113E-002,-2.4565E-002,-1.0683E-003,1.1533E-002,3.1484E-003,-1.7298E-002,-3.3754E-002,-4.5459E-002,-5.5191E-002,-5.9957E-002,-6.2434E-002,-6.3941E-002,-6.4937E-002,-6.5666E-002,-6.6246E-002
502.0000,1.1777E-001,1.4008E-001,1.6189E-001,1.7900E-001,1.9050E-001,1.9920E-001,2.0586E-001,2.1125E-001,2.1573E-001,2.1964E-001,2.2324E-001,2.2655E-001,2.2952E-001,2.3229E-001,2.3488E-001,2.3970E-001,2.4497E-001,2.5049E-001,2.5760E-001,2.6526E-001,2.7555E-001,2.8841E-001,3.0102E-001,3.0966E-001,3.1101E-001,3.0122E-001,2.8221E-001,2.6125E-001,2.4059E-001,2.2131E-001,2.0724E-001,2.0022E-001,1.9863E-001,2.0064E-001,2.0613E-001,2.1425E-001,2.2470E-001,2.3871E-001,2.2915E-001,2.1068E-001,2.0981E-001,2.0977E-001,2.0973E-001
503.0000,-1.4011E-001,-1.6669E-001,-1.9268E-001,-2.1305E-001,-2.2674E-001,-2.3710E-001,-2.4501E-001,-2.5141E-001,-2.5673E-001,-2.6135E-001,-2.6558E-001,-2.6945E-001,-2.7287E-001,-2.7600E-001,-2.7900E-001,-2.8441E-001,-2.9043E-001,-2.9701E-001,-3.0482E-001,-3.1203E-001,-3.2036E-001,-3.2966E-001,-3.3853E-001,-3.4357E-001,-3.4159E-001,-3.2745E-001,-3.0298E-001,-2.8232E-001,-2.6902E-001,-2.5916E-001,-2.5293E-001,-2.6498E-001,-2.9408E-001,-3.1976E-001,-3.3213E-001,-3.3392E-001,-3.3461E-001,-3.3521E-001,-3.3569E-001,-3.3612E-001,-3.3655E-001,-3.3695E-001,-3.3730E-001
504.0000,7.2934E-002,8.6760E-002,1.0027E-001,1.1086E-001,1.1798E-001,1.2336E-001,1.2747E-001,1.3080E-001,1.3355E-001,1.3594E-001,1.3814E-001,1.4016E-001,1.4198E-001,1.4370E-001,1.4529E-001,1.4813E-001,1.5126E-001,1.5416E-001,1.5761E-001,1.6088E-001,1.6433E-001,1.6770E-001,1.7064E-001,1.7476E-001,1.8327E-001,1.9803E-001,2.1627E-001,2.3444E-001,2.5362E-001,2.7520E-001,2.9667E-001,3.1287E-001,3.1826E-001,3.0564E-001,2.8533E-001,2.6703E-001,2.5402E-001,2.4861E-001,2.4568E-001,2.4452E-001,2.4333E-001,2.4226E-001,2.4142E-001
505.0000,3.3236E-002,3.9534E-002,4.5689E-002,5.0516E-002,5.3762E-002,5.6219E-002,5.8099E-002,5.9624E-002,6.0893E-002,6.1998E-002,6.3017E-002,6.3959E-002,6.4814E-002,6.5642E-002,6.6424E-002,6.7824E-002,6.9407E-002,7.1008E-002,7.3048E-002,7.5239E-002,7.7709E-002,7.9363E-002,7.7534E-002,6.9393E-002,5.5348E-002,3.4106E-002,9.1912E-003,-8.8919E-003,-7.1484E-003,8.9750E-003,2.0831E-002,2.4650E-002,1.2132E-002,-1.2123E-002,-3.0097E-002,-4.4324E-002,-6.0719E-002,-7.3233E-002,-8.3900E-002,-9.3442E-002,-9.8147E-002,-1.0080E-001,-1.0257E-001
506.0000,-1.0840E-001,-1.2899E-001,-1.4910E-001,-1.6488E-001,-1.7548E-001,-1.8350E-001,-1.8962E-001,-1.9459E-001,-1.9871E-001,-2.0229E-001,-2.0559E-001,-2.0864E-001,-2.1148E-001,-2.1436E-001,-2.1705E-001,-2.2168E-001,-2.2709E-001,-2.3222E-001,-2.3878E-001,-2.4617E-001,-2.5436E-001,-2.6186E-001,-2.6608E-001,-2.6514E-001,-2.5866E-001,-2.4066E-001,-2.0693E-001,-1.6828E-001,-1.3283E-001,-1.0113E-001,-9.3372E-002,-1.2650E-001,-1.6279E-001,-1.7670E-001,-1.8315E-001,-1.8757E-001,-1.9047E-001,-1.9226E-001,-1.9375E-001,-1.9501E-001,-1.9606E-001,-1.9683E-001,-1.9742E-001
507.0000,1.0970E-001,1.3055E-001,1.5093E-001,1.6691E-001,1.7765E-001,1.8579E-001,1.9203E-001,1.9709E-001,2.0131E-001,2.0500E-001,2.0839E-001,2.1151E-001,2.1454E-001,2.1853E-001,2.2260E-001,2.2809E-001,2.3485E-001,2.4148E-001,2.4964E-001,2.5884E-001,2.6862E-001,2.7841E-001,2.8664E-001,2.9204E-001,2.9454E-001,2.9674E-001,3.0404E-001,3.1871E-001,3.4206E-001,3.6811E-001,3.7975E-001,3.7552E-001,3.6863E-001,3.6449E-001,3.6288E-001,3.6263E-001,3.6247E-001,3.6234E-001,3.6220E-001,3.6205E-001,3.6190E-001,3.6179E-001,3.6173E-001
508.0000,-4.5932E-002,-5.4628E-002,-6.3128E-002,-6.9798E-002,-7.4285E-002,-7.7688E-002,-8.0299E-002,-8.2430E-002,-8.4220E-002,-8.5797E-002,-8.7266E-002,-8.8626E-002,-8.9906E-002,-9.1654E-002,-9.3432E-002,-9.5667E-002,-9.8596E-002,-1.0186E-001,-1.0647E-001,-1.1285E-001,-1.2088E-001,-1.3031E-001,-1.4123E-001,-1.5450E-001,-1.7047E-001,-1.9209E-001,-2.1862E-001,-2.4225E-001,-2.5716E-001,-2.6347E-001,-2.6553E-001,-2.6624E-001,-2.6661E-001,-2.6694E-001,-2.6721E-001,-2.6697E-001,-2.6460E-001,-2.6340E-001,-3.0216E-001,-3.4343E-001,-3.4695E-001,-3.4740E-001,-3.4796E-001
509.0000,-3.9863E-002,-4.7417E-002,-5.4800E-002,-6.0590E-002,-6.4482E-002,-6.7429E-002,-6.9687E-002,-7.1525E-002,-7.3065E-002,-7.4417E-002,-7.5670E-002,-7.6821E-002,-7.7903E-002,-7.9439E-002,-8.1001E-002,-8.2753E-002,-8.4815E-002,-8.6663E-002,-8.8607E-002,-9.0251E-002,-9.0725E-002,-8.8627E-002,-8.2626E-002,-7.1760E-002,-5.4843E-002,-3.1678E-002,-1.4220E-002,-8.1530E-003,-7.6780E-003,-1.3462E-002,-3.0835E-002,-5.1841E-002,-6.6638E-002,-8.3500E-002,-9.6572E-002,-1.0135E-001,-1.0485E-001,-1.0723E-001,-1.0872E-001,-1.0984E-001,-1.1091E-001,-1.1180E-001,-1.1252E-001
510.0000,9.8100E-002,1.1674E-001,1.3500E-001,1.4929E-001,1.5891E-001,1.6660E-001,1.7351E-001,1.8100E-001,1.9024E-001,2.0148E-001,2.1447E-001,2.2664E-001,2.3708E-001,2.4804E-001,2.6064E-001,2.7545E-001,2.9209E-001,3.1146E-001,3.3610E-001,3.6500E-001,3.9696E-001,4.2987E-001,4.5113E-001,4.5511E-001,4.4679E-001,4.3347E-001,4.1723E-001,3.9403E-001,3.7589E-001,3.6502E-001,3.5285E-001,3.4054E-001,3.2775E-001,3.1602E-001,3.0681E-001,2.9963E-001,2.9377E-001,2.8871E-001,2.8404E-001,2.7970E-001,2.7581E-001,2.7283E-001,2.7054E-001
511.0000,-9.7828E-002,-1.1653E-001,-1.3478E-001,-1.4907E-001,-1.5862E-001,-1.6581E-001,-1.7147E-001,-1.7719E-001,-1.8713E-001,-1.9706E-001,-2.0969E-001,-2.2331E-001,-2.3265E-001,-2.4378E-001,-2.5595E-001,-2.6833E-001,-2.7969E-001,-2.8893E-001,-2.9488E-001,-2.9660E-001,-2.9373E-001,-2.8612E-001,-2.7421E-001,-2.5881E-001,-2.4108E-001,-2.2086E-001,-1.9947E-001,-1.8008E-001,-1.6311E-001,-1.4898E-001,-1.3936E-001,-1.3376E-001,-1.2929E-001,-1.2439E-001,-1.1813E-001,-1.1035E-001,-1.0115E-001,-9.1025E-002,-1.0569E-001,-1.3753E-001,-1.5111E-001,-1.5265E-001,-1.5291E-001
512.0000,2.6245E-002,3.1302E-002,3.6238E-002,4.0104E-002,4.2707E-002,4.4695E-002,4.6287E-002,4.7801E-002,4.9630E-002,5.1419E-002,5.4242E-002,5.7219E-002,5.8961E-002,5.9977E-002,5.9755E-002,5.8078E-002,5.4013E-002,4.6485E-002,3.4911E-002,2.0413E-002,3.8081E-003,-1.4866E-002,-3.4603E-002,-5.4851E-002,-7.4734E-002,-9.5711E-002,-1.1734E-001,-1.3578E-001,-1.5097E-001,-1.6258E-001,-1.6573E-001,-1.8809E-001,-2.2847E-001,-2.5068E-001,-2.7796E-001,-3.0244E-001,-3.1179E-001,-3.2567E-001,-3.3597E-001,-3.4082E-001,-3.4432E-001,-3.4685E-001,-3.4870E-001
513.0000,6.5250E-002,7.7282E-002,8.9076E-002,9.8376E-002,1.0471E-001,1.0966E-001,1.1372E-001,1.1745E-001,1.2105E-001,1.2421E-001,1.3103E-001,1.3845E-001,1.4574E-001,1.5502E-001,1.6457E-001,1.7704E-001,1.9222E-001,2.1019E-001,2.3058E-001,2.5113E-001,2.7046E-001,2.8879E-001,3.0553E-001,3.2066E-001,3.3401E-001,3.4731E-001,3.6334E-001,3.8254E-001,4.0413E-001,4.2676E-001,4.4685E-001,4.6413E-001,4.7796E-001,4.8222E-001,4.7397E-001,4.4827E-001,4.1405E-001,3.8392E-001,3.6175E-001,3.5083E-001,3.4559E-001,3.4261E-001,3.4096E-001
514.0000,-1.0740E-001,-1.2816E-001,-1.4845E-001,-1.6440E-001,-1.7522E-001,-1.8358E-001,-1.9026E-001,-1.9605E-001,-2.0115E-001,-2.0573E-001,-2.1679E-001,-2.3091E-001,-2.4457E-001,-2.5729E-001,-2.6767E-001,-2.8023E-001,-2.9418E-001,-3.1006E-001,-3.2697E-001,-3.4245E-001,-3.5453E-001,-3.6190E-001,-3.6278E-001,-3.5672E-001,-3.4495E-001,-3.2711E-001,-3.0282E-001,-2.7411E-001,-2.3939E-001,-1.9809E-001,-1.5444E-001,-1.1641E-001,-9.0852E-002,-8.0471E-002,-8.0670E-002,-9.3417E-002,-1.2137E-001,-1.6295E-001,-1.9185E-001,-1.9679E-001,-1.9850E-001,-1.9919E-001,-1.9960E-001
515.0000,7.7733E-002,9.2541E-002,1.0704E-001,1.1845E-001,1.2618E-001,1.3213E-001,1.3681E-001,1.4075E-001,1.4412E-001,1.4721E-001,1.5345E-001,1.6054E-001,1.6775E-001,1.7550E-001,1.8163E-001,1.8755E-001,1.9257E-001,1.9659E-001,1.9864E-001,1.9745E-001,1.9191E-001,1.8138E-001,1.6633E-001,1.4759E-001,1.2714E-001,1.0387E-001,8.6752E-002,9.8315E-002,1.2562E-001,1.3726E-001,1.2863E-001,1.1396E-001,1.0487E-001,1.0138E-001,1.0064E-001,1.0020E-001,9.9832E-002,9.9487E-002,9.9144E-002,9.8842E-002,9.8601E-002,9.8429E-002,9.8298E-002
516.0000,8.0765E-003,9.6052E-003,1.1106E-002,1.2297E-002,1.3120E-002,1.3773E-002,1.4312E-002,1.4798E-002,1.5253E-002,1.5724E-002,1.6783E-002,1.7975E-002,1.9694E-002,2.1894E-002,2.4328E-002,2.8161E-002,3.3867E-002,4.2201E-002,5.3425E-002,6.6563E-002,8.1101E-002,9.7174E-002,1.1388E-001,1.3078E-001,1.4727E-001,1.6760E-001,1.9323E-001,2.2131E-001,2.4948E-001,2.7130E-001,2.9001E-001,3.0353E-001,3.1421E-001,3.3436E-001,3.5086E-001,3.6090E-001,3.6432E-001,3.6143E-001,3.6140E-001,3.6136E-001,3.6132E-001,3.6128E-001,3.6127E-001
517.0000,-8.4483E-002,-1.0050E-001,-1.1618E-001,-1.2850E-001,-1.3683E-001,-1.4319E-001,-1.4813E-001,-1.5223E-001,-1.5582E-001,-1.5945E-001,-1.6510E-001,-1.7088E-001,-1.7888E-001,-1.8806E-001,-1.9631E-001,-2.0665E-001,-2.1875E-001,-2.3388E-001,-2.5151E-001,-2.6916E-001,-2.8523E-001,-2.9987E-001,-3.1318E-001,-3.2657E-001,-3.4277E-001,-3.7028E-001,-4.0902E-001,-4.4387E-001,-4.7019E-001,-4.9201E-001,-5.1359E-001,-5.2684E-001,-5.2859E-001,-5.2868E-001,-5.2841E-001,-5.2796E-001,-5.2733E-001,-5.2585E-001,-5.2364E-001,-5.4299E-001,-5.8023E-001,-6.1804E-001,-6.6016E-001
518.0000,1.0187E-001,1.2114E-001,1.3998E-001,1.5478E-001,1.6476E-001,1.7236E-001,1.7824E-001,1.8313E-001,1.8745E-001,1.9181E-001,1.9720E-001,2.0220E-001,2.1053E-001,2.1991E-001,2.2809E-001,2.3799E-001,2.4843E-001,2.6097E-001,2.7490E-001,2.8818E-001,2.9888E-001,3.0656E-001,3.1178E-001,3.1616E-001,3.2096E-001,3.2654E-001,3.3058E-001,3.3253E-001,3.3351E-001,3.3338E-001,3.3313E-001,3.3309E-001,3.3312E-001,3.3337E-001,3.3562E-001,3.5096E-001,3.9198E-001,4.3006E-001,4.4276E-001,4.4499E-001,4.4489E-001,4.4484E-001,4.4481E-001
519.0000,-5.0679E-002,-6.0266E-002,-6.9639E-002,-7.6993E-002,-8.1945E-002,-8.5709E-002,-8.8613E-002,-9.1018E-002,-9.3128E-002,-9.5216E-002,-9.7599E-002,-9.9749E-002,-1.0329E-001,-1.0715E-001,-1.1028E-001,-1.1388E-001,-1.1727E-001,-1.2064E-001,-1.2299E-001,-1.2301E-001,-1.1964E-001,-1.1200E-001,-9.9172E-002,-8.0244E-002,-5.7831E-002,-3.8756E-002,-2.7039E-002,-2.0597E-002,-1.4247E-002,-3.6883E-003,5.7392E-003,8.6240E-003,8.7854E-003,8.8201E-003,8.8472E-003,8.8716E-003,8.8969E-003,9.5081E-003,2.4229E-002,7.9327E-002,1.3157E-001,1.2814E-001,9.8763E-002
520.0000,-3.0962E-002,-3.6863E-002,-4.2636E-002,-4.7176E-002,-5.0245E-002,-5.2590E-002,-5.4410E-002,-5.5930E-002,-5.7298E-002,-5.8808E-002,-6.1112E-002,-6.3530E-002,-6.7178E-002,-7.2094E-002,-7.7620E-002,-8.5346E-002,-9.6090E-002,-1.1104E-001,-1.3044E-001,-1.5330E-001,-1.7859E-001,-2.0548E-001,-2.3264E-001,-2.5913E-001,-2.8407E-001,-3.0756E-001,-3.2943E-001,-3.4866E-001,-3.6576E-001,-3.8157E-001,-3.9611E-001,-4.0419E-001,-4.0333E-001,-3.9506E-001,-3.8006E-001,-3.7940E-001,-3.9826E-001,-4.1501E-001,-4.2372E-001,-4.2695E-001,-4.2774E-001,-4.2824E-001,-4.2869E-001
521.0000,8.3940E-002,9.9909E-002,1.1553E-001,1.2782E-001,1.3619E-001,1.4272E-001,1.4807E-001,1.5295E-001,1.5741E-001,1.6135E-001,1.7144E-001,1.8281E-001,1.9204E-001,2.0333E-001,2.1524E-001,2.3063E-001,2.4943E-001,2.7082E-001,2.9386E-001,3.1751E-001,3.4132E-001,3.6525E-001,3.8884E-001,4.1183E-001,4.3385E-001,4.5521E-001,4.7568E-001,4.9387E-001,5.0960E-001,5.2284E-001,5.3146E-001,5.3117E-001,5.2372E-001,5.2123E-001,5.2825E-001,5.3908E-001,5.5242E-001,5.6011E-001,5.4103E-001,5.1803E-001,5.1402E-001,5.1369E-001,5.1349E-001
522.0000,-8.0808E-002,-9.5963E-002,-1.1080E-001,-1.2246E-001,-1.3033E-001,-1.3641E-001,-1.4135E-001,-1.4600E-001,-1.5091E-001,-1.5543E-001,-1.6372E-001,-1.7353E-001,-1.8291E-001,-1.9350E-001,-2.0342E-001,-2.1427E-001,-2.2594E-001,-2.3844E-001,-2.5133E-001,-2.6374E-001,-2.7517E-001,-2.8565E-001,-2.9519E-001,-3.0388E-001,-3.1174E-001,-3.1899E-001,-3.2561E-001,-3.3106E-001,-3.3505E-001,-3.3706E-001,-3.3592E-001,-3.3173E-001,-3.3061E-001,-3.4106E-001,-3.5760E-001,-3.7124E-001,-3.8673E-001,-4.2347E-001,-4.6347E-001,-4.7643E-001,-4.7679E-001,-4.7720E-001,-4.7772E-001
523.0000,2.2216E-002,2.6311E-002,3.0315E-002,3.3458E-002,3.5580E-002,3.7211E-002,3.8519E-002,3.9685E-002,4.0770E-002,4.1680E-002,4.3074E-002,4.4499E-002,4.5642E-002,4.6908E-002,4.7846E-002,4.8269E-002,4.7675E-002,4.5764E-002,4.2432E-002,3.7602E-002,3.1227E-002,2.3462E-002,1.4695E-002,5.2796E-003,-4.4521E-003,-1.4481E-002,-2.4677E-002,-3.4578E-002,-4.4227E-002,-5.3926E-002,-6.3335E-002,-7.0115E-002,-7.0717E-002,-6.5273E-002,-5.6913E-002,-4.6043E-002,-3.4062E-002,-2.7250E-002,-4.2755E-002,-8.8874E-002,-1.2915E-001,-1.4057E-001,-1.4184E-001
524.0000,5.8431E-002,6.9410E-002,8.0160E-002,8.8637E-002,9.4427E-002,9.8952E-002,1.0264E-001,1.0593E-001,1.0892E-001,1.1167E-001,1.1657E-001,1.2161E-001,1.2698E-001,1.3358E-001,1.4025E-001,1.4930E-001,1.6083E-001,1.7496E-001,1.9102E-001,2.0853E-001,2.2751E-001,2.4804E-001,2.6955E-001,2.9127E-001,3.1249E-001,3.3328E-001,3.5345E-001,3.7203E-001,3.8886E-001,4.0407E-001,4.1707E-001,4.2641E-001,4.3144E-001,4.3357E-001,4.3375E-001,4.3107E-001,4.2452E-001,4.1963E-001,4.0546E-001,3.7291E-001,3.5374E-001,3.5332E-001,3.5290E-001
